ds,yhat,yhat_lower,yhat_upper
2011-01-14,57153.762380306674,52635.56264208939,61572.609248332294
2011-01-21,59034.90327149123,54226.48760342054,63833.440403900866
2011-01-28,63860.540199810115,59051.463451461124,68449.44150617397
2011-02-04,67315.68192591562,62803.81602188681,71672.73223776532
2011-02-11,67989.5011600333,63258.27333454055,73121.75986967055
2011-02-18,67453.78329650221,63052.25225425054,72101.53127207156
2011-02-25,67357.99475549597,62673.36882454226,71787.77998103281
2011-03-04,67434.52141682059,62789.695158674935,71814.2296321909
2011-03-11,66466.43847686547,62020.37435461383,71167.67047232541
2011-03-18,64390.742583733045,59710.14026475315,68719.85748162001
2011-03-25,62659.56324537272,58194.14684847434,67004.01496378006
2011-04-01,62539.8930010922,58181.02943839731,67233.82190603742
2011-04-08,63626.313001168994,59140.13566641647,68134.16875659478
2011-04-15,64418.97237980767,59880.24117669032,69063.98704277606
2011-04-22,64064.296507008105,59366.19525946483,68840.81165944872
2011-04-29,63140.09326431623,58874.623588774186,67679.90228970506
2011-05-06,62725.69821734586,58345.66759002234,67497.40360920239
2011-05-13,63209.866987356705,58869.431103412026,67793.01441443358
2011-05-20,64179.870102335706,59814.401547189766,68762.46309895758
2011-05-27,65197.18299892763,60959.734899502015,69438.04687504347
2011-06-03,66205.88980433237,61527.30687546952,70515.55113126503
2011-06-10,67097.57902863286,62801.02585542492,71829.46043581261
2011-06-17,67431.48204857776,62777.132505923575,71908.98632372671
2011-06-24,66861.0121306935,62277.990072059714,71571.8234080147
2011-07-01,65762.98189792864,61383.43558426684,70216.39042990358
2011-07-08,64973.43096102337,60764.72181737169,69586.37878873185
2011-07-15,64926.59618969853,60358.760215890805,69647.75817684867
2011-07-22,65252.71375936641,60526.4838635286,69633.68032815996
2011-07-29,65487.50399549159,61212.02781164858,70054.2037306633
2011-08-05,65880.23523097567,61189.944539672,70437.94096771617
2011-08-12,66964.63189598355,62304.76551596438,71554.22140672179
2011-08-19,68411.68457872493,63849.37371260567,72867.89276203826
2011-08-26,68783.90188423304,64577.634742854105,73203.39707221034
2011-09-02,67020.52559854252,62465.23375884422,71598.81382727611
2011-09-09,63976.64190278317,59773.76813670804,68483.4487316575
2011-09-16,61938.95206988162,57685.76744248756,66686.3612296547
2011-09-23,62217.49280234787,57567.58480826548,66902.01867610736
2011-09-30,63612.144253755716,59180.9551817552,68124.62780970884
2011-10-07,63792.17260344175,59359.42562000181,68459.43446154028
2011-10-14,62134.24229815164,57079.180405096675,66637.13484396662
2011-10-21,60570.31575411075,56105.7988256311,65148.61933932642
2011-10-28,61180.628467344686,56651.47545487345,65750.43606947636
2011-11-04,63386.4978609929,58543.08272475451,67959.28098565279
2011-11-11,64407.51814027381,60266.51379862744,69330.36938285589
2011-11-18,62815.755014642666,58523.54238034289,67532.07174389351
2011-11-25,60948.897654446744,56095.15738433115,65287.68792843461
2011-12-02,62804.2673835425,58390.2668999721,67562.24244991194
2011-12-09,69268.65259747548,64757.60785503104,73621.91383140668
2011-12-16,76094.11484626174,71711.8726091093,80333.95620584473
2011-12-23,77420.56587377944,72800.55782963934,81891.75454885291
2011-12-30,71513.55272553235,67041.59426228235,75933.03404958834
2012-01-06,62692.47990787417,58351.5090289666,66949.17320511061
2012-01-13,57370.57835769629,52925.07309000108,62236.26538714309
2012-01-20,58346.20947633182,53907.69360596336,62955.24737992626
2012-01-27,63071.48267342953,58520.93228550785,67229.73970123816
2012-02-03,67058.2774080022,62755.58346259294,71627.59924035774
2012-02-10,68241.16836844107,63503.46988242173,72763.48441529545
2012-02-17,67833.53784637827,63308.962133488036,72499.4746424715
2012-02-24,67691.26598320631,63214.33713224229,72363.05233231754
2012-03-02,67900.00635125917,63216.58909067767,72546.42787086005
2012-03-09,67247.30099483962,62505.46741711443,71764.53951597295
2012-03-16,65362.519020824766,60807.73159176759,70113.08943899434
2012-03-23,63514.541012870905,59034.39093638142,68195.12334857392
2012-03-30,63149.61991159217,58573.30680780303,67775.42482501344
2012-04-06,64186.504025684764,59867.62435384412,68680.46338675937
2012-04-13,65198.95667922417,60747.11186738504,69706.60943711814
2012-04-20,65109.787999754095,60953.868814264366,69951.81016630038
2012-04-27,64260.70743393935,59651.42589713765,68615.11369831373
2012-05-04,63753.27131332252,59237.70046388356,68117.95727441415
2012-05-11,64148.73529010474,59729.30186316895,68637.86416465616
2012-05-18,65129.933329289546,60679.01810454365,69621.36474677343
2012-05-25,66208.69509055236,61605.33497370425,70797.8203848835
2012-06-01,67262.3060222589,62847.079036177856,71590.57879927816
2012-06-08,68241.15355955,63776.98014939767,72640.9781857163
2012-06-15,68755.61627583689,64299.55688316199,73280.55840193301
2012-06-22,68386.60130691127,63698.54084326944,72892.14879288651
2012-06-29,67353.22837601652,62742.62383184393,71938.80253786372
2012-07-06,66479.86009896155,62018.58692703989,71123.40279330719
2012-07-13,66335.02509215254,62016.85193544646,71017.64453685994
2012-07-20,66666.94540042024,61800.54183245158,71525.69667803356
2012-07-27,66950.93948167056,62129.252558735236,71771.84684080207
2012-08-03,67284.46427977679,62944.76299387738,71860.52390313368
2012-08-10,68243.78497134712,63802.28040560933,72818.55378479071
2012-08-17,69723.68236811827,64983.85844114906,74229.68609047524
2012-08-24,70416.98797610967,65975.31559204104,75118.82599092266
2012-08-31,69040.7751047144,64494.806016730465,73441.19631775371
2012-09-07,66075.45257361225,61622.20843314618,70659.2751341161
2012-09-14,63702.88081538341,59252.830925495866,68584.17725551104
2012-09-21,63586.92469888943,59136.757834425975,67996.91117079339
2012-09-28,64961.80349823515,60734.459918537,69812.94045287576
2012-10-05,65485.13076483105,60723.487631908836,70031.8622421652
2012-10-12,64071.001961941125,59410.40530410207,68332.95271858455
2012-10-19,62295.43879208343,57816.57019115463,66652.99530265012
2012-10-26,62464.53685204094,57294.12004273776,66904.3219995766
2012-10-28,62950.63053505196,58791.147525195636,67412.29124344615
2012-11-04,65173.2349481375,60662.908827388965,69867.45110773534
2012-11-11,65923.03379601016,61452.62017169473,70460.18217275057
2012-11-18,64126.06102371211,59424.487606450595,68799.93614072619
2012-11-25,62481.85250528983,58077.124543106416,67039.59824393826
2012-12-02,64881.55747137184,60265.80618586232,69466.20787179189
2012-12-09,71663.59439904547,67300.09826052135,76146.19109979011
2012-12-16,78151.4064718151,73509.19805940634,82570.69264275969
2012-12-23,78672.70871637824,73955.37402934956,83409.25199464493
2012-12-30,72159.8187787191,67707.47799571448,76824.76732103877
2013-01-06,63428.96436809381,59009.32305505246,68099.03662694493
2013-01-13,58748.99443523958,54366.68964143413,63318.68482418521
