ds,yhat,yhat_lower,yhat_upper
2011-04-08,13039.153986758938,11728.093120403268,14412.670631201318
2011-04-15,11962.79346710546,10628.07063191859,13190.784872556056
2011-04-22,10721.522526471132,9427.294183195434,11954.629499343977
2011-04-29,9841.449482882685,8524.828026045636,11257.806948339448
2011-05-06,9288.671270197368,7847.974731428288,10783.066060877782
2011-05-13,8562.204489451567,7209.217170255793,9828.59627687731
2011-05-20,7254.8930805924865,5983.815723913799,8637.93406861972
2011-05-27,5521.973916181427,4122.998670454301,6910.725717271141
2011-06-03,3969.0404499101537,2564.5737277548665,5347.501069938935
2011-06-10,3079.565363940211,1773.1149495020431,4324.906581856922
2011-06-17,2787.7886908491437,1423.869085169772,4264.8799536704855
2011-06-24,2626.541673841378,1349.8651778734713,3933.5328375069535
2011-07-01,2246.1256526257766,936.1125666585089,3548.9792194628308
2011-07-08,1724.8144846229359,418.43058614304766,3050.954038172967
2011-07-15,1374.620208014096,111.83594947688096,2650.145025675634
2011-07-22,1327.55214166442,-31.658557353273213,2709.1733228598027
2011-07-29,1393.6962505296742,111.92242066557266,2774.8730272966773
2011-08-05,1315.3341142251647,-37.60111029166545,2583.130227226228
2011-08-12,1074.5210225678002,-166.47883337206514,2435.4681177522716
2011-08-19,891.0633609133602,-479.51397723219605,2242.589524237821
2011-08-26,950.3302510721446,-392.5123806557173,2300.4575218410914
2011-09-02,1209.4446289819916,-156.55239220062995,2593.823701851079
2011-09-09,1491.1013533506916,22.737266295076175,2781.1019799605488
2011-09-16,1702.9805561370104,354.31353386069986,3048.0879699325765
2011-09-23,1891.3985787063987,592.1070611411654,3225.4302552619943
2011-09-30,2086.262303598952,840.8431979276638,3495.1964438876953
2011-10-07,2174.989470049887,897.269839906313,3508.5130006362624
2011-10-14,1997.2082176644192,558.371560931189,3196.6326156309315
2011-10-21,1554.9270720955328,96.5758705924868,2951.326237396803
2011-10-28,1073.570128084983,-299.9186603386103,2420.8296309182892
2011-11-04,824.8586005580769,-529.8843819280439,2171.857052390323
2011-11-11,902.5539120070707,-369.63904239915047,2199.489347957889
2011-11-18,1181.3118185602884,-141.81711273049663,2623.067664477606
2011-11-25,1462.072758924995,116.3620249878018,2840.5624778889637
2011-12-02,1614.1562366242265,228.11401028210594,2944.730733124023
2011-12-09,1587.5138102990427,190.30690773696008,2859.0203751027907
2011-12-16,1364.8324196614226,19.366199898020284,2677.409937936835
2011-12-23,976.80740991518,-351.009920916984,2494.9121640690673
2011-12-30,562.4175748484217,-759.6734224738333,1918.0469354583377
2012-01-06,343.1209928117705,-1113.3674867990496,1633.7862377004133
2012-01-13,473.36829855871156,-793.7009085493091,1831.0694116014943
2012-01-20,911.3617560058183,-436.80736702690217,2221.356897209065
2012-01-27,1468.8130292040178,122.56832665333276,2789.8809075610934
2012-02-03,2005.2392187892447,652.2052907012082,3280.229613373696
2012-02-10,2567.802061269176,1210.010671480989,3988.5972176110004
2012-02-17,3346.408455404152,2070.85303115863,4612.886072768038
2012-02-24,4519.60089713741,3185.739676251002,5844.95963018607
2012-03-02,6147.295239030206,4769.523263180434,7417.947964578922
2012-03-09,8147.31532286752,6836.8495979059635,9549.633091844591
2012-03-16,10277.407667194168,9044.601459596746,11702.513902512486
2012-03-23,12113.33398129518,10800.386490607332,13461.565610236343
2012-03-30,13149.215949057418,11705.543188406149,14433.447753403554
2012-04-06,13086.388878507772,11802.900221276479,14446.495254237603
2012-04-13,12114.02862076098,10872.72664252981,13551.401520383928
2012-04-20,10852.275596819496,9501.557749060008,12168.153409911884
2012-04-27,9891.644571904657,8571.618060792553,11316.886238190596
2012-05-04,9309.53663450283,7960.009304521723,10598.377569752349
2012-05-11,8655.188367502506,7230.248030261627,10031.868487284277
2012-05-18,7458.86312342764,6145.263046516398,8784.074635001558
2012-05-25,5764.299778248178,4506.093210296205,7130.22732413804
2012-06-01,4132.038855233035,2878.7641751918954,5500.639160090183
2012-06-08,3111.485836007939,1796.1452187284378,4463.443579734321
2012-06-15,2741.862046700866,1446.4113446489412,4066.6655372465048
2012-06-22,2593.137944949076,1132.499364105042,3992.939121616738
2012-06-29,2258.7007545960187,930.9080643047643,3674.4620805855716
2012-07-06,1740.7999316091987,460.6230737075183,3081.95668716271
2012-07-13,1340.7615223196603,83.77295728070233,2670.834175114751
2012-07-20,1245.8280599862537,-37.324248493242116,2497.4706934354444
2012-07-27,1313.7607814925282,18.0578787448701,2631.0439772992518
2012-08-03,1271.694227229304,-2.974330708464543,2728.4688432777616
2012-08-10,1047.8250124263504,-295.8987711746556,2393.037427794596
2012-08-17,835.5739614573527,-496.5324709624705,2123.4679857394162
2012-08-24,847.6891652396293,-488.82393124698257,2192.150760542459
2012-08-31,1083.299116464757,-86.81440631060453,2375.8144646359633
2012-09-07,1372.3748545081112,43.20365650513951,2728.8103020351955
2012-09-14,1596.040786601332,256.81350491101017,2910.0985432077073
2012-09-21,1783.357092443552,497.1915499124858,3018.2087159711978
2012-09-28,1981.0913591666717,655.0569876079827,3322.4554389673826
2012-10-05,2101.9735113681227,730.4457658138867,3472.213505230956
2012-10-12,1978.5941475471668,686.5668765473074,3372.588908610167
2012-10-19,1572.247512229234,239.91640414795296,3036.382969423596
2012-10-26,1075.8235274671692,-226.34285191718695,2412.6484670465143
2012-10-28,958.969822742361,-371.6354002486259,2370.110939157511
2012-11-04,745.1400875427721,-606.971570084606,2106.9346080846913
2012-11-11,853.2550817688552,-445.3835948576631,2289.897561504692
2012-11-18,1141.3378367944997,-168.62568785941042,2512.1610322172623
2012-11-25,1412.780364986987,85.6151162129219,2817.853106772406
2012-12-02,1547.2013978203586,221.29421363440244,2845.0512671305055
2012-12-09,1499.9972037349853,96.12696554235652,2891.8228433287773
2012-12-16,1256.6556768675332,-67.4371407797008,2614.650443807897
2012-12-23,856.9650532956207,-489.4371715841805,2122.7032292423605
2012-12-30,452.53845043423735,-828.8962312872823,1823.0805613028438
2013-01-06,266.1437511766276,-1016.5648109797015,1625.6305339352643
2013-01-13,435.11922509781834,-865.9031081870564,1742.4330938925998
