ds,yhat,yhat_lower,yhat_upper
2010-10-29,14475.594685630856,13517.0146854616,15468.195726653217
2010-11-05,14803.115140194031,13874.398745853618,15809.853037967581
2010-11-12,14985.415183968476,13960.335191743472,16023.899324183232
2010-11-19,14774.107033347524,13681.483111314774,15858.70859955271
2010-11-26,14249.490486167566,13180.57038560541,15280.412859982442
2010-12-03,13687.909825107436,12648.097212370743,14713.171790402415
2010-12-10,13329.083820579242,12248.994810158178,14416.54252463724
2010-12-17,13286.188163914929,12267.595432240638,14303.490702793559
2010-12-24,13585.827885130602,12577.544514993186,14601.504602794294
2010-12-31,14174.908126067068,13066.391973134192,15291.46380702914
2011-01-07,14866.554078845975,13818.864491296226,15937.797881710503
2011-01-14,15376.220455084942,14401.128862261861,16456.53779579365
2011-01-21,15521.704749061393,14375.034144453663,16499.09149113028
2011-01-28,15407.401488522055,14387.891819896033,16439.37354681928
2011-02-04,15347.931284573473,14287.346755612187,16398.82612593979
2011-02-11,15555.79619566086,14548.852391814595,16585.01336099711
2011-02-18,15915.374874739808,14868.123004817822,16919.180747113835
2011-02-25,16102.562324410268,15094.046046895477,17161.20048289301
2011-03-04,15926.343155284663,14806.182704119807,16927.92660616294
2011-03-11,15515.629341580232,14409.178582595338,16567.617971526226
2011-03-18,15159.928838596014,14094.651554936192,16093.515335255895
2011-03-25,15012.20279333434,14032.083374913336,16038.383443191318
2011-04-01,14994.880923240162,13938.677075926023,16080.220455276967
2011-04-08,14973.070284361616,13923.988567125409,15994.457059206918
2011-04-15,14936.109254039273,13875.825775397916,15971.379214590157
2011-04-22,14959.053208455942,13901.855812465927,15926.902868036694
2011-04-29,15032.446267730278,13970.732691313582,16057.368663908523
2011-05-06,15023.482643431262,13964.997707775121,16028.980690566581
2011-05-13,14839.608940102202,13856.218737087029,15920.160899822598
2011-05-20,14573.7917183122,13469.601820030382,15617.801992057977
2011-05-27,14418.342146933708,13379.83760364358,15480.01151897692
2011-06-03,14440.026070970744,13404.89826651084,15444.598060989007
2011-06-10,14506.880270560587,13537.633668571392,15512.34985485456
2011-06-17,14471.275558308374,13492.637509085047,15501.597694318052
2011-06-24,14375.03313165089,13312.22506134558,15399.050454385959
2011-07-01,14399.332230040096,13348.012931812314,15419.614100565947
2011-07-08,14610.590795480424,13575.790358814776,15656.583230952992
2011-07-15,14836.151253296011,13722.242931583894,15937.68701320614
2011-07-22,14858.406188201358,13787.01434906525,15887.016433054081
2011-07-29,14704.67298345366,13645.760513493613,15835.334570794028
2011-08-05,14657.220047075063,13684.14916198072,15652.511886599248
2011-08-12,14934.735397986364,13973.331367478862,15953.61363857472
2011-08-19,15415.036019364783,14392.075168478104,16478.573904363708
2011-08-26,15747.857678708644,14716.171194099326,16829.742248808197
2011-09-02,15744.988845270673,14617.925228400414,16813.081864144388
2011-09-09,15588.459020864997,14562.898671888519,16588.90143156182
2011-09-16,15601.645025824435,14556.565516645967,16639.79390926973
2011-09-23,15850.428972050511,14857.899456115447,16882.04849451438
2011-09-30,16051.752855069251,14943.366716569997,17147.550136464935
2011-10-07,15905.221128333871,14874.61050764527,16888.15983375274
2011-10-14,15460.884113883641,14460.088721502882,16518.483806656524
2011-10-21,15092.376117568127,13978.598348543841,16101.629275059513
2011-10-28,15104.216240708129,14022.761418800734,16165.43757446622
2011-11-04,15414.698753595128,14381.411358110516,16437.62674261864
2011-11-11,15649.543582262448,14565.596147716324,16638.571910906187
2011-11-18,15511.815631512723,14507.857789381891,16532.40904305649
2011-11-25,15025.082097274435,13994.836647557671,16068.098500769263
2011-12-02,14449.051845590226,13428.124798474431,15392.648303224092
2011-12-09,14042.035016046471,13042.907118075911,15055.172323919407
2011-12-16,13938.675392806483,12804.53599948635,14914.599931207835
2011-12-23,14177.855605458833,13066.27668222623,15221.414342379108
2011-12-30,14724.342899774862,13699.066546603724,15804.839482753547
2012-01-06,15417.222815364232,14353.83925998585,16436.71158438525
2012-01-13,15978.630418029254,14941.446536439804,17108.92480978304
2012-01-20,16190.275203927305,15117.899472714222,17287.966334551547
2012-01-27,16101.581972810214,15131.8498099212,17193.542022307407
2012-02-03,16008.91247993371,15023.905622060845,17097.77570121744
2012-02-10,16167.000908919157,15155.261033917865,17148.811266946977
2012-02-17,16520.949391349306,15426.456653438303,17539.765358550783
2012-02-24,16760.64459346247,15693.896324127958,17828.677274582176
2012-03-02,16648.40939883765,15567.465352722713,17764.156627167442
2012-03-09,16257.406423004762,15114.793515940024,17247.75039930932
2012-03-16,15872.239354581312,14836.408868558841,16878.806817755456
2012-03-23,15686.196498578498,14598.027754121515,16724.378090750706
2012-03-30,15655.663529462903,14621.04003093026,16736.114949576375
2012-04-06,15638.549105571075,14579.735840725632,16631.67568611754
2012-04-13,15596.552599149809,14606.70642924611,16640.523639535168
2012-04-20,15602.672846357718,14619.730194587668,16646.251759980634
2012-04-27,15672.052259298867,14608.237564193276,16743.462175699136
2012-05-04,15686.073828955434,14574.979803726608,16691.762861666724
2012-05-11,15529.83603875224,14453.183701447959,16544.172153523872
2012-05-18,15261.990533860218,14193.968983588664,16349.625933221514
2012-05-25,15073.253064683982,13990.159194133726,16164.552215801974
2012-06-01,15065.967085381415,13983.9141014514,16163.73588823716
2012-06-08,15136.154181806718,14127.089259208102,16179.376002921266
2012-06-15,15119.91734398413,13978.893303917444,16238.715056771243
2012-06-22,15019.79711466502,13973.214813155206,16072.071881448217
2012-06-29,15008.541643531667,13972.953601673935,16084.104412788975
2012-07-06,15190.50557963087,14112.189062884127,16326.482773677822
2012-07-13,15430.048476004062,14407.318391146464,16486.858095023614
2012-07-20,15493.63699648789,14426.389508216662,16531.160614891505
2012-07-27,15352.527864997053,14353.088885779598,16466.04080595134
2012-08-03,15260.520299572043,14224.064834801247,16286.208242692861
2012-08-10,15475.502150819506,14413.849761595553,16479.53701294719
2012-08-17,15940.818470402102,14875.340544591847,16966.81590281266
2012-08-24,16320.987673250416,15273.341389075136,17311.233476500438
2012-08-31,16372.271637153466,15298.839593505672,17436.697044195305
2012-09-07,16215.376082794031,15106.181319986197,17268.702988332418
2012-09-14,16179.509279585882,15092.016487962532,17258.827432795508
2012-09-21,16396.919276783337,15394.631082297816,17435.343538103763
2012-09-28,16631.847195995404,15555.059501961032,17743.905185003823
2012-10-05,16553.898781649343,15531.22002701173,17597.55963936651
2012-10-12,16138.16290914031,15205.409002763576,17148.23984349163
2012-10-19,15723.308813969674,14638.62656779796,16797.67307740254
2012-10-26,15658.204841520228,14657.235187226004,16694.999356402255
2012-10-28,15713.695718266212,14758.124371528256,16758.499618474212
2012-11-04,16033.51720569257,14966.126311097361,17107.12407853288
2012-11-11,16235.458404065486,15164.69517065604,17292.209732418632
2012-11-18,16050.834985193855,14916.729830899641,17096.545605697684
2012-11-25,15537.758868636878,14518.830672301723,16551.357071744478
2012-12-02,14966.920012374592,13905.636972136022,16013.578030127095
2012-12-09,14585.940428479293,13587.23843815715,15625.600635937008
2012-12-16,14516.315104533223,13398.008580066104,15654.437967598082
2012-12-23,14789.498988747404,13670.454966578196,15850.68128141347
2012-12-30,15359.795064642825,14340.390759711725,16399.41359068503
2013-01-06,16050.720097277877,15001.0183613314,17057.88586460241
2013-01-13,16579.56090302411,15527.304530954903,17672.6400204461
