ds,yhat,yhat_lower,yhat_upper
2011-12-23,5882.8701328732,4706.044186959149,6903.1279538744375
2011-12-30,5817.471444513794,4717.584703851988,7016.405096215226
2012-01-06,4477.315221304255,3425.651348273378,5521.786381283355
2012-01-13,2839.764239695999,1811.7776098290096,3997.8674999861178
2012-01-20,2359.5516021119774,1234.0789853736264,3442.978072329988
2012-01-27,3569.368553086574,2431.936425177687,4651.881770533054
2012-02-03,5575.816794829807,4499.056993517058,6735.708289212629
2012-02-10,6938.929323063811,5881.767318073417,8134.92719980795
2012-02-17,6975.179938348168,5945.047664958489,8136.47625376856
2012-02-24,6167.320963234206,5143.494766162362,7319.504345636958
2012-03-02,5417.2541568305705,4307.420299230588,6478.334130858247
2012-03-09,5094.076930406647,3964.420630247557,6165.372093706777
2012-03-16,4883.405614077399,3730.0226423538784,5962.666049401883
2012-03-23,4414.706670724899,3295.2899131005192,5515.892216673363
2012-03-30,3799.039129232465,2746.946290197121,4888.716608769321
2012-04-06,3463.6801341145847,2421.561508494281,4492.087451800137
2012-04-13,3584.6732113305225,2456.4194234150314,4671.876201332364
2012-04-20,3856.1837903800315,2809.521980580222,4962.56149611545
2012-04-27,3850.479036349327,2748.804178249097,4974.284756246194
2012-05-04,3496.2908074537545,2420.904401942061,4571.094484461218
2012-05-11,3116.3823840960004,1971.5609205801643,4262.352969252105
2012-05-18,3038.665017113771,2001.5753805410682,4109.87166247598
2012-05-25,3272.5967846158223,2141.57550508487,4359.92803908762
2012-06-01,3583.2826076799956,2435.1530178561247,4697.030701875008
2012-06-08,3787.0094245852624,2738.023054989861,4885.835857052527
2012-06-15,3888.6858138854336,2784.5305122118625,5005.606443429963
2012-06-22,3964.4770774620924,2812.148652769622,5070.633028601713
2012-06-29,4022.8916710846074,2897.808775720475,5147.380899731606
2012-07-06,4036.5833790331258,2964.8769735787414,5163.729870971463
2012-07-13,4051.2379544760925,2984.5388635047184,5175.12381696616
2012-07-20,4173.093226362616,3063.244749192572,5290.555368990847
2012-07-27,4434.649112628903,3306.4998234706363,5511.227944768055
2012-08-03,4727.278268783686,3608.7881986013863,5851.514758700119
2012-08-10,4897.381303207972,3765.7861050887736,6010.7223166269005
2012-08-17,4876.476031997956,3862.107939429426,6004.181955616571
2012-08-24,4687.471270620769,3613.6303047029282,5720.998553060978
2012-08-31,4367.8112541315695,3204.6789124842066,5464.813706731614
2012-09-07,3964.4133330006725,2874.931836909639,5154.007475410182
2012-09-14,3604.164918307597,2484.4550097318975,4762.291629845813
2012-09-21,3464.7732507738197,2380.7148500318276,4624.378784391573
2012-09-28,3582.581515369142,2539.232170026618,4747.2981369550125
2012-10-05,3728.974827021963,2656.253179986933,4869.848081206018
2012-10-12,3613.679249973106,2476.488401480246,4768.716487595057
2012-10-19,3276.9344021878155,2258.220665135442,4366.458930217587
2012-10-26,3181.161627142627,1987.5357665197419,4328.023428494292
2012-10-28,3270.078566100792,2130.9946164623116,4411.7978080033145
2012-11-04,4035.6906061126783,2949.5597383041004,5137.801600422411
2012-11-11,5107.781233942966,4017.3794109272417,6263.500928048806
2012-11-18,5668.502849391808,4625.148330905821,6761.789181251071
2012-11-25,5312.593107902606,4156.995909233467,6356.727822352211
2012-12-02,4562.65742388222,3411.0785224977158,5702.222183253235
2012-12-09,4377.319472224286,3250.246416492758,5452.174380782529
2012-12-16,5079.5978271322765,4062.914525947963,6209.150563921135
2012-12-23,5888.672761391199,4776.279375267335,6922.828748967255
2012-12-30,5679.644228523321,4574.0388652640695,6818.985869125197
2013-01-06,4240.940189554695,3146.258056719509,5371.165626583824
2013-01-13,2663.2936488589266,1576.100052473039,3742.163469949696
