ds,yhat,yhat_lower,yhat_upper
2010-10-08,21095.29942391593,14039.167466906501,28418.055990203546
2010-10-15,26803.310442423455,19704.904075904215,33872.7109056497
2010-10-22,35466.21134581114,28172.015592902277,42733.32876277892
2010-10-29,40591.722473734604,33591.23739734491,47907.349331579666
2010-11-05,36364.45217848695,28738.629609768897,43586.516407499534
2010-11-12,24289.89458410418,17311.453253987802,32380.909990347074
2010-11-19,13488.382035454664,6047.670216772237,20400.57826569737
2010-11-26,13192.287987019086,6287.557704807198,20843.323551943417
2010-12-03,24269.074700860223,16927.30631053953,31530.42658831052
2010-12-10,38122.820810273595,31217.026925786344,45858.81532890999
2010-12-17,44125.61400008918,36844.228195127005,51353.98269806876
2010-12-24,38379.358040585845,31339.003467621846,46280.10737126377
2010-12-31,25847.655194808536,18329.41505968465,33193.7174824146
2011-01-07,15000.358964819821,6868.410028622595,22043.5437014445
2011-01-14,11060.85337612711,3565.390667326203,18773.037040667008
2011-01-21,13781.830477057043,6883.876207235122,21321.816753928986
2011-01-28,19893.731645582888,12907.607451537117,27594.95232117067
2011-02-04,26134.759566054123,18172.371981292403,32689.155181448667
2011-02-11,30122.526591851893,23311.331626836567,37287.38584810639
2011-02-18,30158.358871643515,22740.468196643447,37540.97965055975
2011-02-25,26010.974851628456,18974.42033115572,33500.69583337601
2011-03-04,20131.51216152974,12539.69664926125,27867.400146497275
2011-03-11,16872.30198860839,9927.61101291617,23684.454252759497
2011-03-18,19207.693300078547,11558.698261425081,26610.883153849398
2011-03-25,25882.605549660606,18898.414777373557,32878.20012298931
2011-04-01,32201.603586969206,24561.922999815193,39830.52382716819
2011-04-08,33993.33955445257,26726.243720923772,41588.65128290654
2011-04-15,30862.51667146887,23375.844087687965,37668.78119052095
2011-04-22,25715.12508440636,18838.215824718583,32859.92101386372
2011-04-29,21605.309421687427,14101.77627255899,28467.27357612918
2011-05-06,19438.54063953663,11573.140470327926,26800.206612928647
2011-05-13,18417.520295779268,11400.558127220898,25747.993354068007
2011-05-20,17802.605373169536,10898.948490800803,25711.414092589144
2011-05-27,17610.455202545105,10467.260853709175,24684.56243433567
2011-06-03,17894.658483993004,10679.547471496237,25320.267983466274
2011-06-10,18168.204241842595,10577.527784600234,25274.567913173007
2011-06-17,17934.250106948028,11070.261769943982,25382.857386293217
2011-06-24,17426.855306613095,9952.266390464445,24690.051291957254
2011-07-01,17324.287506760975,10416.227459992606,24716.90833344178
2011-07-08,17775.4886264667,10813.8479984552,24716.645655151566
2011-07-15,18173.672917175278,10471.999210670632,25957.1052508738
2011-07-22,18059.529331103302,10703.218356005606,25142.04205677711
2011-07-29,17834.519054104745,10518.419396533005,24788.913612178672
2011-08-05,18148.962864904075,11007.593107796716,25482.660034687684
2011-08-12,18782.550145442816,11980.315828589017,26004.05924173509
2011-08-19,18765.15509741637,11668.523879770602,26475.77981647281
2011-08-26,17830.148309190845,10093.177065870526,24935.159977845604
2011-09-02,17184.525458167383,9834.895382845618,24201.66200079189
2011-09-09,18168.303099502595,10947.76042736104,25843.616161215003
2011-09-16,20305.744013468608,13148.583329551966,27359.523498238315
2011-09-23,21606.864051675955,14169.603912313924,28301.489392732557
2011-09-30,21368.040717228218,14434.311571761373,28608.40848991255
2011-10-07,22021.56372175536,14676.415226701558,29161.11729173632
2011-10-14,26866.872544995596,20094.545068282314,33812.26480890736
2011-10-21,35380.282021452425,28263.713846833813,42246.207196455565
2011-10-28,41686.94048038696,34308.93540554992,48820.67194269995
2011-11-04,39285.66505256911,32174.77902607998,46446.276279942525
2011-11-11,28098.954523552446,20953.862061876916,35229.36310692756
2011-11-18,16263.950658671318,9036.190446973118,23732.641416470688
2011-11-25,13715.143612863356,6329.229412398916,21436.30002085315
2011-12-02,23179.492694768174,16152.745087614769,30426.702219443
2011-12-09,37392.08981778941,29520.387301163468,44991.922812564946
2011-12-16,45356.13275892899,37186.67311356029,53098.61845284644
2011-12-23,41560.683551661714,34584.71548205874,48964.972880622474
2011-12-30,29618.84024347437,22136.127074184893,36372.720788593266
2012-01-06,17930.433447130155,10119.634608670118,25427.48445948709
2012-01-13,12632.289422542375,5331.480008450568,20122.065413869597
2012-01-20,14365.15379636253,6633.987296427084,21628.49326990875
2012-01-27,20135.97423412878,13283.974761066655,26857.552298372233
2012-02-03,26550.415717002426,19412.941097854822,33190.7349982674
2012-02-10,31086.781147576505,23177.70176110661,38369.12123696382
2012-02-17,31907.296972351032,24959.62107346178,38675.66400684377
2012-02-24,28411.502994105722,21013.23292463074,35935.68409887495
2012-03-02,22543.742693448283,15248.167434795136,29661.521077352394
2012-03-09,18507.724006544533,10830.180676821075,25241.32542843678
2012-03-16,19799.155004317356,12692.435402338482,27204.499618623835
2012-03-23,25986.46120381785,19039.540640991967,33164.577540702405
2012-03-30,32748.913134618295,25551.851807062627,40397.69220284045
2012-04-06,35504.55597418912,28248.61465053295,42651.20418298502
2012-04-13,33099.82126661407,26157.301134015674,40585.80787470856
2012-04-20,28048.475691713986,20940.02822474752,35486.467503133346
2012-04-27,23615.533437257305,16469.97291133323,30945.39127496025
2012-05-04,21134.250930796446,14071.319726128844,28645.824345098423
2012-05-11,19984.20948420765,12796.536107543361,26967.754931985877
2012-05-18,19312.90829155493,12094.578846647517,26317.162377870278
2012-05-25,19029.133773565867,11460.070030577579,25989.762063212962
2012-06-01,19249.431352687257,11064.471762669842,26633.74844404215
2012-06-08,19573.9849905617,12323.316016507526,26524.732283512858
2012-06-15,19438.21483156076,12388.365279383224,26868.238053510715
2012-06-22,18930.142664871306,11857.871252788185,26153.965122710622
2012-06-29,18718.37408317555,11709.017511141461,26261.401839594095
2012-07-06,19100.860380192335,11825.970337957106,25939.68039396339
2012-07-13,19561.74715595435,12601.477730039898,26661.376185298574
2012-07-20,19534.47289208814,11725.944827162037,26792.14604271496
2012-07-27,19271.824982333266,12437.622561169754,26412.211322377832
2012-08-03,19471.94561538262,12154.656455916074,26920.398411662718
2012-08-10,20113.341623067314,13118.190273361239,27437.363051904333
2012-08-17,20272.713701552366,12793.275217360047,28025.076454618615
2012-08-24,19449.855670500496,12499.716719293057,26722.99542800748
2012-08-31,18627.69393769625,11491.98772445978,26183.07321717754
2012-09-07,19288.207600620415,12436.1440175192,26948.408168731294
2012-09-14,21350.32461176144,14050.475074636654,28264.51418771671
2012-09-21,22931.50118322306,15583.863291855121,30142.20214574915
2012-09-28,22876.273739641845,15761.941477963202,30182.6546451789
2012-10-05,23092.56230987962,15589.251454347224,30223.357853527756
2012-10-12,27063.776402167074,19652.77540329562,33991.12302628514
2012-10-19,35226.64937687144,27951.10018987852,42635.19992503188
2012-10-26,42485.8625112594,35233.60964916648,50189.4888884203
2012-10-28,43346.238677481626,36606.398409941685,50911.829041835634
2012-11-04,39846.886893238145,32691.226724165153,46946.239943631655
2012-11-11,28091.671786596416,21027.047852141528,35013.529235244256
2012-11-18,16836.82602773329,8954.451833918836,24127.351889302092
2012-11-25,15632.277399946252,8373.798141019712,22449.918317883767
2012-12-02,26097.248918747304,18913.28677896697,33409.53051955529
2012-12-09,40139.27830880767,32811.20868498312,47651.68894657339
2012-12-16,46945.382207078546,40022.20468160696,54176.733249381745
2012-12-23,41960.932534991065,34496.163217789326,49213.892774864355
2012-12-30,29630.2729882334,22430.655690235653,36845.70025130116
2013-01-06,18424.00134094705,11871.810975195016,25395.20121153971
2013-01-13,13941.34848049237,6883.504360729039,21176.05310790173
