ds,yhat,yhat_lower,yhat_upper
2011-11-11,4603.824594933152,3952.932812372177,5329.346878757583
2011-11-18,4453.782219996035,3729.821631921158,5163.35968826983
2011-11-25,4505.622933447091,3801.9091422855486,5231.690841182536
2011-12-02,4932.132275116031,4227.790741763182,5695.796216409351
2011-12-09,5533.949913203764,4887.846114256563,6233.368358188729
2011-12-16,5816.5581823448565,5127.3163273830105,6450.902490154028
2011-12-23,5407.755353539442,4762.7312710087745,6119.874383371677
2011-12-30,4435.694370801818,3742.2246876737554,5162.127364056987
2012-01-06,3477.368495659922,2750.9898147858094,4170.758611649064
2012-01-13,3100.482163440972,2378.562447169489,3785.7960889996903
2012-01-20,3429.2019751133457,2740.090111302921,4170.084498390339
2012-01-27,4127.0897868647035,3416.8899312820768,4790.829612907012
2012-02-03,4756.612761704349,4050.5468044641584,5437.314444780734
2012-02-10,5122.277469004433,4422.822321473564,5863.620077323283
2012-02-17,5295.001197493,4599.217995801083,5952.894607622388
2012-02-24,5397.986366322897,4702.144487625544,6152.991563375923
2012-03-02,5455.02035194879,4804.295503005648,6179.465937759183
2012-03-09,5445.084529159767,4754.5777474166,6102.944734987003
2012-03-16,5417.712929670294,4697.365569933383,6109.030084139261
2012-03-23,5470.693690730975,4784.94231883352,6124.202248589531
2012-03-30,5612.013003495707,4920.345020336924,6252.776513653118
2012-04-06,5709.223146272906,4996.424652530863,6399.8188535058325
2012-04-13,5627.202795759529,4980.731722907153,6331.065180596574
2012-04-20,5402.862011862508,4711.217523196509,6107.911344399084
2012-04-27,5234.4728266366865,4493.465799300684,5937.727557186489
2012-05-04,5276.494615824432,4638.976856082733,5997.291072311784
2012-05-11,5469.24276327371,4797.096962555602,6202.090010096555
2012-05-18,5600.863656774005,4925.510167369326,6272.52220629925
2012-05-25,5531.727221400341,4793.356968056088,6244.288058615488
2012-06-01,5328.375946260722,4664.355203107724,6016.947274328257
2012-06-08,5167.576374319029,4484.699014657244,5831.529297596465
2012-06-15,5135.5489923223895,4481.008476231778,5782.182296154421
2012-06-22,5150.540208836731,4465.52794390113,5848.0198746568
2012-06-29,5076.247398600156,4390.984909907425,5772.486990863152
2012-07-06,4878.495597429406,4205.2730509996945,5597.174403095185
2012-07-13,4654.751460137411,4037.775267268197,5360.148044931387
2012-07-20,4530.563285470651,3842.5465399449063,5236.830570933537
2012-07-27,4553.339736958457,3839.181037948341,5260.434436539685
2012-08-03,4679.1848091076945,3962.3606021547616,5382.590635313369
2012-08-10,4825.628948461607,4123.531227549845,5505.652943427009
2012-08-17,4916.15155685101,4281.7750906341835,5593.116295568076
2012-08-24,4898.741789746464,4165.730388157369,5576.566430267586
2012-08-31,4767.379590856232,4098.06499626988,5433.572708935669
2012-09-07,4582.895194604844,3882.2164609481188,5255.152823689693
2012-09-14,4448.800175077127,3789.946255801963,5151.718581778561
2012-09-21,4437.399373003734,3717.5720056568985,5150.747966753867
2012-09-28,4538.803987243973,3876.6647928289362,5216.903002507162
2012-10-05,4696.831678345613,3973.8141455094283,5348.349236514113
2012-10-12,4886.759828507983,4177.055859562242,5558.159920919311
2012-10-19,5124.078235140451,4331.512968540091,5765.59553200702
2012-10-26,5382.861965138053,4688.914989229509,6044.935450990075
2012-10-28,5445.870163985805,4754.953265349788,6138.034030053516
2012-11-04,5559.524695993122,4826.7869534851225,6205.67226927791
2012-11-11,5473.303724446084,4785.373015759503,6154.116942006099
2012-11-18,5330.36229870588,4652.826165543979,6029.352855982384
2012-11-25,5419.236103484297,4715.313478579301,6100.036768521083
2012-12-02,5881.458896272741,5205.4097975765835,6551.604352413998
2012-12-09,6474.762393074803,5810.986441742001,7211.436644586709
2012-12-16,6694.369840237252,6000.869684763697,7400.1510417485715
2012-12-23,6208.856326025536,5540.148914427544,6894.082245948796
2012-12-30,5206.17939334628,4486.0090847072415,5879.214778210165
2013-01-06,4288.240364770805,3621.251444889963,4965.315512417631
2013-01-13,3990.7868250789265,3314.4119952204082,4702.534606204547
