ds,yhat,yhat_lower,yhat_upper
2010-12-31,18975.630023485097,16067.306698848017,21899.68377507331
2011-01-07,19029.55271262958,16020.13722635159,22043.690718394217
2011-01-14,18863.93435493661,16000.839469888448,21730.987633494442
2011-01-21,18857.15446977178,16251.339761589079,21835.943890664912
2011-01-28,18991.117373982852,15969.025877017342,21947.986639050883
2011-02-04,18933.992992081643,16115.707227988969,21859.451858311844
2011-02-11,18550.592200477375,15635.591122207947,21194.746127948012
2011-02-18,18122.338055889533,15348.794891708336,21052.328705326712
2011-02-25,17996.428361552207,14965.356991031067,20757.849428690737
2011-03-04,18155.17604676097,15367.372328133106,21149.415855927786
2011-03-11,18280.144300708078,15293.623053939471,21077.700325818423
2011-03-18,18204.569263786885,15424.624963283028,21363.608977122283
2011-03-25,18129.193281563825,15147.73989245438,21042.659126679493
2011-04-01,18307.877908996776,15440.893880167716,21369.09993837087
2011-04-08,18637.853860088646,15720.980436291606,21385.230580105534
2011-04-15,18735.294774191647,15815.224731285669,21546.330070644275
2011-04-22,18433.423851675223,15540.420957034014,21473.443878027243
2011-04-29,18053.153311490678,15138.776699577207,20962.23339004148
2011-05-06,18055.243609695663,15071.125053277565,20980.436479564196
2011-05-13,18476.95292585726,15497.851222024123,21529.92597784285
2011-05-20,18860.45286512376,16036.469145364339,21525.651571704628
2011-05-27,18783.374309243496,15987.626356430674,21551.07464491487
2011-06-03,18350.424246479994,15651.745285015068,21244.85748842489
2011-06-10,18053.315003759744,15101.360971435575,20961.260608774184
2011-06-17,18191.640917090444,15293.0755754216,21161.298375194267
2011-06-24,18572.166610244898,15542.38422943696,21475.132627907835
2011-07-01,18817.16113227864,16164.381539588261,21627.04324699525
2011-07-08,18835.56571044025,15834.683234887367,21523.82776679573
2011-07-15,18847.532957208852,16007.738622948062,21700.787357925998
2011-07-22,18985.813321172955,15944.18488758838,21802.831765287952
2011-07-29,19067.01262294629,16279.272378756052,21931.916994018186
2011-08-05,18872.22415756061,15916.540821924813,21755.14285621147
2011-08-12,18546.544599427558,15832.53974924497,21523.755045703867
2011-08-19,18517.770273535723,15762.691723753398,21543.82569344646
2011-08-26,18963.48405332274,16075.872573263385,21784.047328743884
2011-09-02,19506.803419926266,16691.057365343386,22359.464188286547
2011-09-09,19597.045595303924,16546.543282433242,22358.036576543862
2011-09-16,19161.301227194155,16354.3825901187,22387.39971538584
2011-09-23,18712.556525246768,15969.135447902598,21607.047156253775
2011-09-30,18739.911848666707,15897.202691354374,21498.548608632922
2011-10-07,19121.423323178,16262.994647770278,21928.266711718574
2011-10-14,19313.825499676335,16319.915491687016,22211.326825707365
2011-10-21,19110.430092076844,16199.866109580702,22180.164716398012
2011-10-28,19004.18211732112,15928.257402599662,21743.344658559578
2011-11-04,19631.351884203166,16817.863069849704,22621.491625583334
2011-11-11,20914.786951767914,17986.538006231713,23921.711271175707
2011-11-18,21965.571517306456,19137.011133929293,24696.518217911118
2011-11-25,21948.72289626658,19171.539522691655,24975.085327620807
2011-12-02,20967.945411556626,17835.430797533732,23825.262221338893
2011-12-09,19966.490212364108,17159.91798004505,23043.888529634914
2011-12-16,19760.81223562618,16560.568595463694,22674.81000547588
2011-12-23,20291.72985360634,17425.550290590883,23169.797629243407
2011-12-30,20866.838690996905,18017.676711031203,23740.943322399577
2012-01-06,21000.03705747903,17998.131587148528,23855.357182957585
2012-01-13,20840.546704321434,17889.39226780574,23712.511626145682
2012-01-20,20792.174036500743,17827.491031137703,23651.5030400148
2012-01-27,20922.396050930933,17915.010286470002,24041.170912777452
2012-02-03,20921.32013134533,18189.903632589747,23520.52869071004
2012-02-10,20585.63291234682,17644.934305814215,23489.214276613933
2012-02-17,20134.565182283823,17347.06660884979,23059.641586189322
2012-02-24,19942.687425551787,17014.230724151137,22582.576334280802
2012-03-02,20070.49017213819,17291.85022070113,22891.620458368478
2012-03-09,20223.96618758957,17230.371085017792,23231.564370079697
2012-03-16,20178.58077148143,17220.427411623765,23149.041327265626
2012-03-23,20079.280963089248,17277.969829360474,22917.336731622578
2012-03-30,20207.166144257673,17350.883350941072,23194.195371089078
2012-04-06,20535.71107106989,17613.061895399944,23430.97188682566
2012-04-13,20699.933553877923,17918.622605774923,23543.228178038848
2012-04-20,20458.726804163864,17435.32909981587,23422.772865546707
2012-04-27,20054.4126677618,17039.3195918436,22834.317778848847
2012-05-04,19968.089474849614,16769.49045554679,22786.192533108522
2012-05-11,20338.783836826744,17259.186945386293,23251.09594565507
2012-05-18,20770.048157522404,17901.45348760355,23671.021774042605
2012-05-25,20785.09315707602,18082.907517121752,23688.55015823798
2012-06-01,20383.892290346328,17643.426510892725,23330.727171990144
2012-06-08,20027.59120517799,17000.03857013672,22957.36357760277
2012-06-15,20089.063287322406,17184.6037849758,22953.817793979553
2012-06-22,20455.99663805551,17472.41834634789,23351.79601855969
2012-06-29,20743.983916692665,17900.345647594182,23538.403678042407
2012-07-06,20791.559545278844,17811.605392083817,23757.483526038137
2012-07-13,20786.68351779162,17747.22777892007,23819.55902207149
2012-07-20,20907.71038219714,18022.3794204097,23752.275027834137
2012-07-27,21020.617879458678,18004.381748926022,23649.724292663203
2012-08-03,20877.664166322098,17781.56295134503,23751.61596553215
2012-08-10,20546.30520772173,17780.34662551558,23506.323328387443
2012-08-17,20436.844260970327,17427.62381201339,23227.863887337044
2012-08-24,20810.557703068316,17664.566971767425,23569.02328405878
2012-08-31,21381.147263338436,18366.20386632526,24204.437760989615
2012-09-07,21577.701067301663,18607.95177210893,24504.444536783554
2012-09-14,21210.08554607133,18294.87676783008,24101.394804990716
2012-09-21,20716.482245106417,17958.950904503876,23574.212556626997
2012-09-28,20647.28907150714,17632.71464818071,23687.786103404425
2012-10-05,21002.206054611812,18121.41905658698,23752.122161007752
2012-10-12,21262.95356935645,18487.858610917065,24241.01354063926
2012-10-19,21111.897186614016,18230.232575038408,24108.742777323583
2012-10-26,20933.110062670134,18147.241479335076,23994.32099102305
2012-10-28,20980.225790553468,18113.858661181144,23836.714266144012
2012-11-04,21698.981040934465,18925.26987729466,24539.14737767043
2012-11-11,23008.563880169564,20159.53538075238,25869.218035848062
2012-11-18,23973.391050977476,21204.88112897567,26917.147511828294
2012-11-25,23828.329737567874,20971.74137965063,26644.22060560626
2012-12-02,22792.993098268544,19859.01870650912,25722.68679360927
2012-12-09,21849.90139991964,18962.924116814702,24784.27117664937
2012-12-16,21742.845558859983,18959.12165487966,24877.971623599722
2012-12-23,22315.208287970137,19314.937890119905,25297.201574588176
2012-12-30,22855.55665510274,19970.518362854193,25767.27124077843
2013-01-06,22940.24092244071,20049.779722912484,25970.838979261218
2013-01-13,22775.34618658143,19990.02007446294,25851.851184863983
