ds,yhat,yhat_lower,yhat_upper
2011-11-18,2794.6225023735988,984.0619106018281,4347.449451583323
2011-11-25,3021.2758538733383,1432.6862316699844,4856.710913955786
2011-12-02,2691.409726347825,1046.0648161241493,4365.040738892487
2011-12-09,1845.6187961816586,2.2394876385794342,3508.853792392016
2011-12-16,1148.1296118462487,-493.4202783730595,2860.253829473771
2011-12-23,1183.2952724783627,-524.0929369538337,2883.3937491574065
2011-12-30,1824.0974104417273,-16.439681632071228,3621.502630211072
2012-01-06,2414.433951454612,758.1824854860732,4129.775058243765
2012-01-13,2538.6855292334303,758.5267068492685,4222.8977505215125
2012-01-20,2465.537312044663,803.0754690094351,4137.8831740786945
2012-01-27,2776.366580298227,1175.1721896191318,4487.8943045301885
2012-02-03,3675.737025562487,1920.2279075006172,5440.2193245495755
2012-02-10,4814.4412705604655,3106.9312599225877,6452.498011012087
2012-02-17,5766.703365940755,3960.9131519463763,7475.617053464357
2012-02-24,6500.080444776505,4854.550022955142,8182.500152545417
2012-03-02,7260.719863842467,5584.57489693503,8973.827926598322
2012-03-09,8103.638400837488,6430.765142873455,9914.195854630023
2012-03-16,8752.44406452048,7095.001617936124,10548.685477469342
2012-03-23,8996.246272893755,7257.085768286567,10777.496453975025
2012-03-30,9075.244737067935,7365.835500374441,10719.580172759268
2012-04-06,9484.482182808177,7787.086205609215,11110.639387381158
2012-04-13,10382.978441146426,8629.35021343763,12046.911444540157
2012-04-20,11345.918826955392,9647.584567708725,13001.604401463726
2012-04-27,11804.431725905932,10252.058584911025,13671.5583917371
2012-05-04,11661.764724264778,9965.439795122633,13423.310401460363
2012-05-11,11347.864684768745,9617.981412822572,13101.643457354816
2012-05-18,11273.877683591672,9488.27266115565,12908.899106605966
2012-05-25,11386.320100248184,9771.753908277291,13100.170035297311
2012-06-01,11359.558844382209,9646.467893975318,12974.490029262935
2012-06-08,11121.728050763868,9435.64764428934,12892.08841581532
2012-06-15,10978.159044519438,9327.82274661552,12805.083125222465
2012-06-22,11140.145328245439,9478.162390141923,12856.964823983173
2012-06-29,11283.337317037,9516.57460728994,12895.239820938494
2012-07-06,10778.35013263139,9025.465052245198,12464.151113094245
2012-07-13,9399.13976906732,7592.984832742365,11003.717521574541
2012-07-20,7673.050909152952,6039.012884897849,9280.342877762658
2012-07-27,6420.194879328001,4763.449520377933,8160.121628482891
2012-08-03,5985.73123477894,4195.201923920927,7603.818769295895
2012-08-10,6020.81073684341,4258.950051052881,7662.252162654334
2012-08-17,5993.583568783256,4305.236780665322,7649.491830126564
2012-08-24,5761.153596734448,3870.393163014533,7452.292096041302
2012-08-31,5545.620921969162,3704.1888329524863,7271.222254665396
2012-09-07,5460.861241324809,3885.2039357318636,7193.738126073244
2012-09-14,5279.838649004362,3549.862128348046,7009.293837696185
2012-09-21,4747.151318547421,3112.051643729924,6560.017380896287
2012-09-28,3978.9117589771554,2183.666948820566,5863.223908443221
2012-10-05,3371.784131080633,1755.0007951375467,5092.416375986698
2012-10-12,3114.8879876516644,1491.9991790531897,4927.713546664278
2012-10-19,2956.4308452300975,1302.3427038071998,4673.094757193545
2012-10-26,2560.528367190089,952.4862598164773,4231.657901362344
2012-10-28,2400.837792856718,647.9140309223277,4088.1256408418494
2012-11-04,1865.9417997558685,368.8611988731397,3569.09335497146
2012-11-11,1702.9812208128442,43.87015654540078,3374.002390161867
2012-11-18,1966.2247510728735,295.9025786640774,3698.732465806372
2012-11-25,2153.7012890522105,437.0956973683169,3810.211493359739
2012-12-02,1752.5899746790274,10.963104454776374,3400.5158657728675
2012-12-09,884.9052059776359,-906.2721673812174,2619.5800455433073
2012-12-16,247.40002399586047,-1477.0407891937248,1847.1888949202698
2012-12-23,367.69932161103134,-1314.71868894232,2073.7134322026636
2012-12-30,1037.1797832866005,-578.9654774988499,2677.2306845313633
2013-01-06,1586.3008017275843,-170.1405476656003,3320.9536352222467
2013-01-13,1665.289960656779,-71.63871892909302,3344.375755672298
