ds,yhat,yhat_lower,yhat_upper
2010-09-10,4657.1818284024985,2424.708234674677,7036.334009631777
2010-09-17,5648.093421763321,3304.8194571897084,7767.071845394237
2010-09-24,6168.773518301405,3821.586683652181,8489.171387106893
2010-10-01,5898.9183842931,3669.1926610440837,8289.91473510934
2010-10-08,5713.904515124789,3534.8473994291026,8102.360268141776
2010-10-15,6842.521188094462,4513.1399308793525,9090.556923485034
2010-10-22,9225.0407430122,6951.644468637324,11532.852024726348
2010-10-29,11075.275232495153,8811.469188637599,13244.202143044351
2010-11-05,10512.030917080263,8332.877172899503,12853.644944360582
2010-11-12,7690.940129703324,5514.781799098071,10003.220338529247
2010-11-19,5021.314268793727,2805.939136607563,7415.08396621664
2010-11-26,4991.480840094622,2689.8248617579234,7360.256883198458
2010-12-03,7763.703582332945,5485.914705254937,10118.87241958908
2010-12-10,11019.768625132005,8738.114077898144,13251.176127581059
2010-12-17,12149.868310844491,9887.69656900444,14610.320728320465
2010-12-24,10483.925668967842,8238.53249141893,12670.723122113985
2010-12-31,7475.418491290606,5109.257894667696,9672.00318875149
2011-01-07,5090.907969052872,2704.836804440809,7365.797764723243
2011-01-14,4334.04739221106,2007.8470899814265,6579.6555304177355
2011-01-21,5136.403272861044,3066.282377999267,7424.029708052198
2011-01-28,7022.738239185238,4776.136901391668,9205.125992077266
2011-02-04,9366.339341971801,7126.041365024031,11519.137202982456
2011-02-11,11159.4488778157,8757.744266675209,13604.85064840387
2011-02-18,11234.675098735075,9058.886502265328,13499.462080371666
2011-02-25,9271.723391841355,7007.673600482811,11695.3438140137
2011-03-04,6533.178902931727,4271.380054415447,8797.669579416444
2011-03-11,5131.673114172928,2920.858245250816,7414.591507599592
2011-03-18,6209.325499769912,3865.59849826997,8741.434804356199
2011-03-25,8845.192046808637,6600.73809544391,11149.691153955175
2011-04-01,10911.254236982739,8598.285294415122,13213.105856678956
2011-04-08,11018.973960579673,8776.916095464003,13418.26392090046
2011-04-15,9546.23407835959,7441.819046376706,11823.891857255487
2011-04-22,7847.625830087207,5360.560981475561,10104.083866796213
2011-04-29,6767.995560681756,4577.520605041798,9015.638565904275
2011-05-06,6135.86451608314,3879.4258922768736,8456.571565589651
2011-05-13,5515.655967410328,3134.085640272449,7660.698024108317
2011-05-20,4999.245586933566,2700.2688064905687,7091.787093550338
2011-05-27,5012.318107459389,2783.0986485793396,7193.340683304593
2011-06-03,5551.822408371994,3141.01337343347,7703.095486889781
2011-06-10,6005.454249645672,3542.127444219196,8408.187077003337
2011-06-17,5845.357669743301,3606.8687961176156,8246.847947349643
2011-06-24,5271.338177981665,3022.368007333362,7526.374144655511
2011-07-01,4939.912131314319,2835.1639015543615,7206.887554382776
2011-07-08,5135.329793636551,2813.6380251683345,7499.912052306883
2011-07-15,5465.215743393299,3077.479807374742,7859.83453930068
2011-07-22,5441.3061154528295,3118.9600467172245,7713.368770058308
2011-07-29,5128.594702234308,2925.4620983163995,7519.416349833539
2011-08-05,4996.641649370698,2623.289443413268,7221.5551329987275
2011-08-12,5227.7290174041755,2760.804737176901,7405.039032277075
2011-08-19,5483.217900850608,3252.685156571825,7771.409417673449
2011-08-26,5467.665223207936,3004.781980707584,7675.018722029793
2011-09-02,5464.4103067887245,3257.9120001431447,7757.719050791551
2011-09-09,5992.659690454284,3725.0121375250415,8187.9700668114265
2011-09-16,6975.458943914457,4756.514359774773,9410.198668093004
2011-09-23,7634.095148323027,5456.973191338958,10064.278721172906
2011-09-30,7474.129603328233,5305.270743019268,9992.209494092622
2011-10-07,7171.982571677856,4901.3395629569,9644.217711911107
2011-10-14,8015.454390495803,5798.979697476223,10264.940659104006
2011-10-21,10266.286395741981,7795.511600113141,12490.637694545156
2011-10-28,12379.126796161217,10280.950398770401,14530.834201749529
2011-11-04,12312.916809843697,10162.273464144786,14568.560806664373
2011-11-11,9765.092537465598,7459.95793702738,12013.06906702214
2011-11-18,6849.691576257546,4482.380698608992,9239.743780777146
2011-11-25,6250.502649851604,3901.5378266751813,8456.91648253653
2011-12-02,8640.613957583628,6384.629321382402,10976.384749375164
2011-12-09,12030.04682158786,9791.878233119956,14553.991165753401
2011-12-16,13661.566151083833,11273.860833106659,15944.591698892049
2011-12-23,12434.1836541945,10013.848465475196,14658.176191554243
2011-12-30,9510.323850073457,7209.14741194038,11663.006471086099
2012-01-06,6903.328806994356,4667.721904850741,9045.401792355355
2012-01-13,5837.9652893400125,3546.007389915743,8180.608904390143
2012-01-20,6392.869088832024,4245.862318825145,8815.713414314803
2012-01-27,8124.922712059612,5720.098087763316,10402.488802142621
2012-02-03,10447.482398924354,8145.395353893094,12700.077590132862
2012-02-10,12429.995697089023,10231.244016727467,14903.54571350527
2012-02-17,12875.377244355834,10465.827696957133,15126.737961467576
2012-02-24,11229.708249009023,8803.351081429548,13401.367895526706
2012-03-02,8477.509481862335,6194.830839146292,10837.755734405018
2012-03-09,6701.610262096773,4501.120831014217,9019.572953712444
2012-03-16,7344.346108620405,4987.4907481761165,9585.87814854901
2012-03-23,9847.866050050048,7510.358029577372,12109.236869488002
2012-03-30,12162.547516528806,9861.226948462023,14455.7049754202
2012-04-06,12642.31862254285,10341.062070638502,14825.738901219951
2012-04-13,11359.855324950557,9108.047842147886,13674.052152796781
2012-04-20,9609.474355376235,7313.354308582488,12060.20271273288
2012-04-27,8407.458646787813,6194.419974730657,10607.50200184853
2012-05-04,7734.094840049309,5541.878249471921,9989.809453801383
2012-05-11,7124.084953366211,4845.40038832244,9419.195963938562
2012-05-18,6557.592535068652,4264.618947516147,8908.796174895735
2012-05-25,6455.688921191539,3959.908688209747,8912.61247054832
2012-06-01,6934.089358243388,4821.990544998359,9250.773289566172
2012-06-08,7456.342118188039,5043.439636099012,9638.655883107493
2012-06-15,7414.57861422476,5202.227943965204,9722.381942412574
2012-06-22,6868.9303071554095,4585.66540265719,9217.562656071706
2012-06-29,6453.001997927312,4295.503967635523,8926.443458204458
2012-07-06,6567.2710802390175,4248.568687753815,8725.013078360642
2012-07-13,6917.552752880256,4713.016444943275,9071.966846721232
2012-07-20,6971.58043953589,4607.950655780039,9182.47613167186
2012-07-27,6679.127166674927,4337.872963286024,8994.869710110319
2012-08-03,6485.056329501762,4276.879003851116,8865.717692006383
2012-08-10,6665.083152901816,4402.931417145777,8896.827493750763
2012-08-17,6949.592021819335,4621.62273069399,9172.523279280287
2012-08-24,6979.662934621458,4787.637265635958,9387.693522749205
2012-08-31,6931.661888851011,4607.236737732132,9125.051890118866
2012-09-07,7344.920831146454,4975.2521267964075,9704.495460098728
2012-09-14,8291.737636394457,6147.139316411172,10557.510990840798
2012-09-21,9069.690430813687,6877.026815562901,11450.445793021414
2012-09-28,9042.754638872497,6697.427028592587,11380.655555988576
2012-10-05,8669.567148854534,6357.497064799392,11059.589797433837
2012-10-12,9238.792198226152,7052.071711442786,11443.013166319603
2012-10-19,11304.814440669115,9022.964513266643,13559.139982986982
2012-10-26,13608.389826952756,11326.049408070376,15857.549370237797
2012-10-28,13997.143798786972,11529.869939990534,16346.744373587262
2012-11-04,13633.119824348858,11363.027260453588,15962.824091888
2012-11-11,10911.865523514067,8518.224353334974,13127.604329723064
2012-11-18,8133.094348974746,5569.899901106874,10507.318267443936
2012-11-25,7873.839705068955,5711.941031152733,10261.476883110874
2012-12-02,10502.30225263028,8280.422423228018,12915.101240443752
2012-12-09,13822.852963763948,11428.555427711462,16161.738898800068
2012-12-16,15156.974349087079,12894.322246655285,17443.167140838486
2012-12-23,13660.805522799206,11204.114898921116,15734.705188675778
2012-12-30,10677.96151153578,8496.680565464461,12834.18328733796
2013-01-06,8200.178149616027,5869.668134990945,10335.320802646875
2013-01-13,7320.200361387765,5079.154925583424,9513.063503684823
