ds,yhat,yhat_lower,yhat_upper
2011-05-13,5595.91467670439,4780.094211498051,6433.24248647619
2011-05-20,5697.339663416197,4891.0871768082,6503.768523560464
2011-05-27,5641.9254254747975,4843.656424802156,6528.770647068333
2011-06-03,5521.305269895783,4716.384716937866,6310.0468736741295
2011-06-10,5519.781277844478,4675.165629773727,6401.189898781052
2011-06-17,5679.17278607068,4839.036866263439,6516.50124950649
2011-06-24,5827.439771733077,5028.111954055532,6704.003223340663
2011-07-01,5762.590482593749,4920.453326645313,6603.114350316246
2011-07-08,5490.850770284998,4645.924404539729,6299.412334946454
2011-07-15,5248.363991182641,4428.412469072835,6084.471145941444
2011-07-22,5271.232046985173,4487.479787591307,6089.6872895535535
2011-07-29,5558.998867599797,4777.251709783572,6356.410054931834
2011-08-05,5881.835053893049,5067.030553502912,6743.927891690248
2011-08-12,6010.946222277954,5201.6505126790735,6808.369514203056
2011-08-19,5916.243366185403,5046.75715778647,6713.437758650771
2011-08-26,5734.763154029738,4909.64136357696,6525.263819188398
2011-09-02,5583.479508494465,4765.256608956064,6429.49017048558
2011-09-09,5447.819284485319,4608.333927014246,6251.336247438575
2011-09-16,5259.588926151087,4415.989722007012,6154.975270102233
2011-09-23,5035.431132125986,4235.864396404484,5844.6128034312815
2011-09-30,4888.062744739622,4051.6274154722355,5730.268378727206
2011-10-07,4893.925568249697,4011.6954519020755,5782.344152494734
2011-10-14,4983.525348331875,4131.434852345014,5816.255815855711
2011-10-21,4996.762625569336,4161.342969645425,5818.030433283493
2011-10-28,4840.972908421413,4018.4740306838144,5684.78565015032
2011-11-04,4575.075531660314,3703.1667186100985,5376.267856387474
2011-11-11,4337.578876679804,3459.599852914798,5170.539429509196
2011-11-18,4222.575757708521,3396.555131602578,5060.41895539631
2011-11-25,4247.376119622688,3453.933709118968,5061.953737157099
2011-12-02,4419.668730423612,3567.7011291792414,5198.711124984686
2011-12-09,4778.017111300721,3870.252152044105,5546.882740865756
2011-12-16,5323.101242062019,4472.13078381862,6112.582940161648
2011-12-23,5921.09291388868,5082.2281176984,6739.725091091194
2011-12-30,6330.149018113082,5482.110537334311,7173.4036865242015
2012-01-06,6377.914678123122,5509.839841144315,7133.296085483843
2012-01-13,6134.5110509187325,5256.424586328464,6965.795034068386
2012-01-20,5896.644797471223,5055.017574115991,6674.760823863732
2012-01-27,5967.521464421637,5110.018242724424,6778.912205012525
2012-02-03,6412.282195671786,5524.5625444521365,7158.48321249726
2012-02-10,6995.953855454751,6176.749439095901,7838.854709830334
2012-02-17,7353.909914678577,6545.289796870741,8247.255272312985
2012-02-24,7257.726651026545,6437.305736412267,8061.552855240736
2012-03-02,6777.149321643516,5981.357755853782,7540.912688165226
2012-03-09,6227.477767825446,5428.146722791663,7115.811464374547
2012-03-16,5945.583060775853,5098.175520943343,6775.644005151916
2012-03-23,6053.135728797758,5221.9832511197665,6882.102959029536
2012-03-30,6377.349747828708,5575.830872755252,7258.623045954261
2012-04-06,6594.144045195401,5794.24399106599,7421.816447264506
2012-04-13,6490.138108746521,5644.885376283634,7324.536503535748
2012-04-20,6130.950617490602,5382.988781212404,6936.887093990342
2012-04-27,5787.0308233077885,4955.054729006594,6602.300703823162
2012-05-04,5680.828980185456,4915.0137623607025,6508.524435286081
2012-05-11,5793.188108488357,4961.033915446775,6592.675152209644
2012-05-18,5915.827941441754,5030.415594697355,6730.266387861469
2012-05-25,5888.735042917437,5010.382449814745,6712.6316644926
2012-06-01,5766.637538163528,4976.122661464767,6664.542076834392
2012-06-08,5735.123185543831,4868.035953519677,6499.115308490674
2012-06-15,5874.371364812047,5006.500132606382,6747.206863110405
2012-06-22,6043.197519518574,5140.88239304734,6855.016371649293
2012-06-29,6024.872318235858,5207.936864908025,6857.705699421302
2012-07-06,5778.263846163039,4957.789506836389,6621.576123798247
2012-07-13,5510.167001718319,4701.377710855322,6368.186418131483
2012-07-20,5478.086148524048,4666.063701253309,6314.3171663732155
2012-07-27,5731.963916641132,4933.012700660783,6608.915899639328
2012-08-03,6069.78156443198,5302.791879129542,6895.5563097130325
2012-08-10,6243.32462792743,5413.715670587959,7064.478067097167
2012-08-17,6182.04267308089,5335.047689143617,6987.370151314951
2012-08-24,6005.275756212978,5145.380518950182,6851.901188461993
2012-08-31,5846.512505200954,4997.128304558661,6672.32010367677
2012-09-07,5714.141936498314,4826.300440131431,6549.057807061543
2012-09-14,5538.310294224645,4706.427313990551,6344.907367684323
2012-09-21,5314.39916622585,4463.121205688418,6163.165027723389
2012-09-28,5145.122058641221,4354.6029861153465,5997.6920894762725
2012-10-05,5124.45948089244,4301.719911249358,5931.052389970149
2012-10-12,5210.387796892121,4386.779273501671,6091.451159771366
2012-10-19,5248.201180255233,4472.2202328491785,6118.986096252285
2012-10-26,5122.73579337503,4309.109041783822,5904.877230188516
2012-10-28,5057.894350130751,4258.103624020127,5852.755417924784
2012-11-04,4788.340768551115,3977.9342830299465,5572.966597786907
2012-11-11,4561.088899845831,3696.8286429521013,5383.099804930639
2012-11-18,4461.184707638327,3638.40788840644,5295.536613259766
2012-11-25,4500.911110095901,3702.7793831901777,5349.158163411888
2012-12-02,4691.077076682851,3842.227195516053,5498.504298657904
2012-12-09,5071.167983400373,4249.624476061261,5859.146027006878
2012-12-16,5631.091306147632,4777.979066772299,6503.864516310802
2012-12-23,6221.018687761818,5388.538590356671,7069.841752650715
2012-12-30,6596.351818527286,5770.52808765375,7423.572658084664
2013-01-06,6604.563254535558,5719.621923455998,7419.147880406068
2013-01-13,6345.112812324254,5489.792001810898,7166.344267651351
