ds,yhat,yhat_lower,yhat_upper
2012-02-03,5577.639670045475,4662.993149861128,6461.670683428387
2012-02-10,6103.1708626278905,5107.483477876789,6944.661667806622
2012-02-17,5925.4653757848855,5013.511658549416,6835.110929020332
2012-02-24,5489.670747972584,4602.078770093839,6308.104436442917
2012-03-02,5265.473089514808,4309.077233212087,6160.978965741215
2012-03-09,5336.960536890584,4468.750357821297,6249.7567114048825
2012-03-16,5522.686591520843,4622.774155107734,6406.951711080476
2012-03-23,5723.581510437937,4802.289770509788,6687.24093987641
2012-03-30,6003.533809311893,5154.599911621747,6880.563535178895
2012-04-06,6350.834134250108,5524.542488811178,7205.447622819708
2012-04-13,6526.3709924714685,5574.447160412156,7377.755021570496
2012-04-20,6282.29742525102,5383.5945932899,7217.716635491065
2012-04-27,5709.896260558221,4758.4621694594425,6582.960371212622
2012-05-04,5247.31576117537,4308.853135486434,6140.751916469243
2012-05-11,5265.641290690242,4389.449090076197,6198.872835047633
2012-05-18,5682.354108535431,4757.517062280267,6599.779591320417
2012-05-25,6053.445685400162,5178.472318199735,6947.116851559798
2012-06-01,6045.972246817148,5128.2321146988015,6963.088711768031
2012-06-08,5752.675203202934,4869.63450709114,6697.1352916539545
2012-06-15,5510.073375742939,4638.87606709431,6398.16145987678
2012-06-22,5472.111226203697,4617.060565006017,6368.916663060193
2012-06-29,5458.833660710982,4601.125218612234,6399.978541761084
2012-07-06,5239.003190206022,4311.681214888255,6163.143670206246
2012-07-13,4875.280576913161,3965.6510640234255,5788.31421325095
2012-07-20,4700.714210015869,3815.719971442557,5624.053538553891
2012-07-27,4952.822098577299,4150.2338883208995,5892.6070716138465
2012-08-03,5496.149398260724,4604.565810563619,6456.58274451944
2012-08-10,5944.240669347522,5037.285350251246,6836.114909027202
2012-08-17,6025.70671621875,5139.586636621382,6941.776825745422
2012-08-24,5791.662668387153,4862.663148410123,6737.871607040429
2012-08-31,5487.176244964121,4521.95881117095,6432.547779997389
2012-09-07,5289.277648012275,4338.711520389794,6241.250219116393
2012-09-14,5201.7584246147635,4287.969613597783,6142.670704426806
2012-09-21,5154.669170842668,4237.597646367316,6035.951243492405
2012-09-28,5129.72287492319,4220.39742846031,6110.084326425243
2012-10-05,5171.12994643735,4288.408375739161,6072.051091655721
2012-10-12,5320.443516572464,4379.5884056347995,6292.685482401097
2012-10-19,5574.883941551383,4671.113475544016,6478.529160238587
2012-10-26,5882.578106666225,5005.855668797104,6773.6898438116705
2012-10-28,5966.9973696477755,5056.8966780621995,6831.280349978372
2012-11-04,6186.923431374965,5302.3038831297945,7051.472557038349
2012-11-11,6212.902484107448,5344.7444559142805,7181.519832064625
2012-11-18,6084.933129831198,5211.025002783806,6972.378217500595
2012-11-25,6078.748376920533,5223.458465995101,6967.7947273527825
2012-12-02,6536.042133092069,5663.6538544433915,7433.538763878691
2012-12-09,7472.376288374668,6575.895441373403,8418.75647969244
2012-12-16,8346.396363470634,7480.517911616885,9284.275089770535
2012-12-23,8361.910028880311,7451.527161158171,9256.791824699669
2012-12-30,7166.411755737177,6272.197629368371,8086.089970046307
2013-01-06,5300.103543743498,4332.187419114104,6177.921161404986
2013-01-13,3870.244395667535,2963.5863795594933,4708.06876104353
