ds,yhat,yhat_lower,yhat_upper
2011-08-05,41891.759907318214,39213.228076778694,44498.78200185814
2011-08-12,41054.29417100941,38490.32418724137,43767.48416079748
2011-08-19,40526.235083110885,37964.1771076214,43191.377660616716
2011-08-26,40776.22375326989,38032.16385388016,43492.79778465267
2011-09-02,41313.12277192881,38594.958358351534,43973.665848016084
2011-09-09,41488.230016582165,38549.5288035612,43910.03177670177
2011-09-16,41330.326677744764,38750.86611004213,43950.43502102763
2011-09-23,41272.63167010367,38595.315260275114,43798.3906508561
2011-09-30,41362.119349790046,38791.56557423506,43914.8581763544
2011-10-07,41240.46315175472,38649.35101884754,43817.62492677058
2011-10-14,40927.98285293674,38107.24712290455,43575.644350988034
2011-10-21,41123.95657894721,38255.28420656229,44110.247339496695
2011-10-28,42229.59620581577,39500.744529726326,44950.45056617803
2011-11-04,43343.07564854772,40856.83446177818,46021.86374874716
2011-11-11,42941.837592931886,40241.32007880515,45759.58111590417
2011-11-18,40959.291662369775,38353.30613744689,43594.75236222199
2011-11-25,39671.78933355727,36991.7746266908,42234.109543869126
2011-12-02,41695.48732589399,39036.87612534755,44602.50892113963
2011-12-09,46804.05802807414,44178.05445640053,49628.80048066934
2011-12-16,51244.97742569554,48512.85930241713,53768.84838524187
2011-12-23,50955.90675150622,48112.58378848033,53750.60373544854
2011-12-30,45637.06153177377,42995.51362430138,48128.41808652463
2012-01-06,39321.11938127289,36638.002640346705,41829.70028787186
2012-01-13,36621.39963505455,34065.65193202276,39048.78109715692
2012-01-20,38530.88382886814,35578.43379327209,41178.77081882082
2012-01-27,42055.7513966934,39360.851427406385,44675.783436259626
2012-02-03,43731.83240117899,41134.72834941882,46561.1050472822
2012-02-10,42966.42660531217,40318.091105088475,45597.93176097886
2012-02-17,41791.11539103926,39234.85084937077,44479.37409364784
2012-02-24,41932.1667920686,39314.557290347024,44565.26736954543
2012-03-02,42915.07965838941,40295.58307938025,45688.65013823892
2012-03-09,43168.726216904935,40439.67128392242,46054.91644235965
2012-03-16,42296.16944154217,39702.94096401946,44999.54578850782
2012-03-23,41527.81995234792,38955.82129913197,43883.24569838209
2012-03-30,41974.69727838828,39285.27149658554,44578.636503371155
2012-04-06,43119.09731461125,40478.64998619581,45821.32426172319
2012-04-13,43501.19412315213,40781.28746556874,46245.73770161771
2012-04-20,42622.03940548712,40006.338185521,45232.92588242976
2012-04-27,41556.812285985296,38711.74936983526,44142.3999088513
2012-05-04,41528.857583000834,39039.434456026844,44123.9395740064
2012-05-11,42346.20460990158,39527.971645516925,44973.546519341115
2012-05-18,42719.38504478912,39940.07162117429,45352.84101698569
2012-05-25,41998.022955299886,39325.6146355469,44534.44905540088
2012-06-01,41045.11432776856,38270.704120899725,43556.43162858134
2012-06-08,41126.72290972223,38524.21418273341,43828.52012685896
2012-06-15,42270.044064487716,39620.69074738248,44879.28489258797
2012-06-22,43202.80270568859,40453.0867453636,45847.73563447914
2012-06-29,42933.90792596951,40205.35821429352,45571.28554247874
2012-07-06,41953.59013910684,39284.37757821461,44797.49464106093
2012-07-13,41566.11845293404,38787.36307591229,44340.361865619605
2012-07-20,42258.57954263418,39738.84636514859,44807.88594116218
2012-07-27,43167.7523242069,40662.69172547585,45968.23322735828
2012-08-03,43228.430660264436,40594.334349867655,45853.29398013149
2012-08-10,42465.783189030226,39814.52053229703,45233.254219943556
2012-08-17,41838.70871944529,38916.45718562921,44417.53495105703
2012-08-24,41984.1226257605,39408.92760295659,44588.65003266127
2012-08-31,42543.31802146505,39629.33592876698,45057.63953413378
2012-09-07,42817.912492764015,40057.313732572155,45428.78467878413
2012-09-14,42702.415709559486,40072.37716998042,45220.79946386439
2012-09-21,42619.30129617451,39744.75480976071,45215.96307272492
2012-09-28,42720.1220882686,40025.673296020555,45420.59534717385
2012-10-05,42666.35993663692,39739.56832022304,45213.96605320792
2012-10-12,42358.680637191035,39638.11669909198,44927.088060913426
2012-10-19,42416.16571988106,39910.37614840684,45277.03516232854
2012-10-26,43393.80600077784,40827.81968464763,46090.8024594802
2012-10-28,43784.84353455957,41034.72219491415,46439.45279384466
2012-11-04,44806.43305588208,41994.65204425914,47407.91539227144
2012-11-11,44200.75750867723,41358.43178752897,46786.548435356446
2012-11-18,42156.29143387047,39466.867004411855,44729.11678494035
2012-11-25,41129.82199412711,38410.203577671164,43840.33927072642
2012-12-02,43571.0413711879,41033.37205244701,46283.98188188149
2012-12-09,48833.03039775113,46034.389823523175,51542.11490205822
2012-12-16,52925.25335094325,50268.33910206594,55745.981505840275
2012-12-23,52024.12786554924,49355.64287287826,54707.53701565407
2012-12-30,46355.293875563155,43760.14511468613,49260.28402125617
2013-01-06,40243.054898295006,37568.5059075362,43000.23196425665
2013-01-13,38074.841260270034,35414.09686844249,40805.34141164855
