ds,yhat,yhat_lower,yhat_upper
2011-12-30,19106.136404709418,17055.38376800014,21393.896805136268
2012-01-06,14725.237269112939,12478.213798052613,16790.116233560937
2012-01-13,11860.364858773682,9592.671421117242,14128.914057900356
2012-01-20,11852.47379094051,9606.609952179215,14143.983767808239
2012-01-27,13683.382891922663,11366.172182439645,16009.079052330764
2012-02-03,15362.860083534197,13083.228709365008,17673.304894307097
2012-02-10,15915.767782810788,13788.894773626367,18339.644903749333
2012-02-17,15836.381018714608,13525.53013801508,17947.495087992174
2012-02-24,15906.875200743953,13528.7375082735,18217.514703859695
2012-03-02,16109.005583013415,13976.753357684338,18463.4211498621
2012-03-09,15892.151919402262,13595.190661828901,18208.178417262585
2012-03-16,15164.673696199547,12928.06250723501,17460.708939803193
2012-03-23,14547.09005766765,12345.273429639097,16778.558522480056
2012-03-30,14573.408020648774,12272.436532795513,16843.242147681514
2012-04-06,14982.098088901459,12879.350992530086,17270.86591307268
2012-04-13,15076.20555169912,12810.76608013872,17353.576698124758
2012-04-20,14659.106938499386,12442.508908708702,16772.25497209506
2012-04-27,14280.450724843575,12037.871266093225,16469.586796674586
2012-05-04,14466.050708343624,12184.226889572688,16756.764747975205
2012-05-11,14971.78767101663,12735.359971845122,17131.551536458115
2012-05-18,15069.623938964347,12860.487536304807,17240.00127761467
2012-05-25,14497.616329800276,12168.686946689404,16808.756804368146
2012-06-01,13819.740492065652,11367.242531469914,16043.842785961793
2012-06-08,13717.500614728906,11518.768043716223,16015.425669497396
2012-06-15,14141.109976593629,11720.041966474017,16666.831185894167
2012-06-22,14424.658896646837,12107.859829815967,16468.383682226784
2012-06-29,14191.81872748733,12013.757776944507,16597.315708537568
2012-07-06,13844.773648069184,11757.796200359127,16101.646563040878
2012-07-13,14005.710815399172,11933.918003770788,16170.459667229397
2012-07-20,14687.57646282141,12517.251510129465,17054.04204368562
2012-07-27,15319.40300359928,13158.44023170545,17594.05067458725
2012-08-03,15567.80826961068,13320.594696924507,17739.737449441996
2012-08-10,15780.170971403959,13521.712510292798,17988.390765596832
2012-08-17,16374.668767625293,14197.606095758212,18696.596458125125
2012-08-24,16998.133717761717,14906.530121445483,19167.522628396357
2012-08-31,16726.22614248853,14610.955056887477,19111.035387237232
2012-09-07,15252.97023440357,13172.044661746824,17525.015910773338
2012-09-14,13575.773309317045,11083.552235512285,15690.574571773039
2012-09-21,13113.20200734525,11010.06424368768,15569.45152936551
2012-09-28,14132.03198822814,11918.21284695603,16306.209689868683
2012-10-05,15381.366983069871,13094.27093679863,17644.89165978573
2012-10-12,15499.411720584225,13283.35522326817,17641.808167860403
2012-10-19,14591.40555945183,12512.909928909537,16911.55871220751
2012-10-26,14081.409047663445,11876.725477374252,16255.689378118672
2012-10-28,14191.0232804968,12081.558120266654,16465.90988319159
2012-11-04,15476.697745812704,13234.779502260715,17677.02739196157
2012-11-11,17235.165938365324,15190.136431287043,19453.31347263448
2012-11-18,18209.63471438082,16049.908605308265,20448.653054668768
2012-11-25,18454.83209395185,16164.784280309963,20732.715039079965
2012-12-02,19195.65455913456,16964.044082144006,21506.4245281458
2012-12-09,21020.632234516914,18706.97201682103,23283.919215303707
2012-12-16,22663.614989776223,20522.027799871736,24771.772087012596
2012-12-23,22059.811954925128,19808.941370347704,24244.366169192504
2012-12-30,18650.15962834491,16367.0623186063,20814.584437544807
2013-01-06,14305.969272354447,12246.906223725462,16610.87837123084
2013-01-13,11725.778570598015,9425.979568437959,13965.232971466628
