ds,yhat,yhat_lower,yhat_upper
2011-05-13,22002.91098974342,19414.512194967578,24499.492344967563
2011-05-20,22932.136804862905,20467.13051404054,25270.844730845005
2011-05-27,23194.02964294701,20745.65562881872,25555.147998160362
2011-06-03,22612.150723761064,20163.32855648948,25085.70358971117
2011-06-10,21801.2138925564,19358.448574451446,24309.402508935364
2011-06-17,21269.05767892164,18700.095097026624,23810.084540219956
2011-06-24,20902.655886531913,18479.01449475861,23258.87765373584
2011-07-01,20388.161911475876,18012.748714965288,22729.511549420353
2011-07-08,19868.41171882251,17405.26800758452,22331.469533912776
2011-07-15,19887.27956927069,17367.25134536184,22340.56723313614
2011-07-22,20686.286058485268,18215.00198859466,23276.825291894642
2011-07-29,21764.838631256775,19123.924091462995,24110.389670046538
2011-08-05,22266.083653997306,19906.75362266891,24668.7215135803
2011-08-12,21735.128588988362,19226.744304685868,24287.428471708317
2011-08-19,20390.050758089772,18137.419788035757,22919.464892812597
2011-08-26,18780.316565416313,16170.96798343146,21358.143169743187
2011-09-02,17379.83926481835,14841.475225189693,19867.999629211772
2011-09-09,16549.418035466853,13952.475666942071,19071.24126423635
2011-09-16,16579.936351278917,14103.30561086592,18945.87299270556
2011-09-23,17488.6623267899,15063.061334971158,20054.01223150004
2011-09-30,18767.865312026675,16342.473855614908,21292.654697670445
2011-10-07,19642.742106271136,17164.44880806158,22087.091699188444
2011-10-14,19823.79722852874,17337.86260670436,22008.450525632976
2011-10-21,19868.10248145441,17546.56581819235,22350.050101892404
2011-10-28,20566.436605835213,18201.167898669566,23144.218616014026
2011-11-04,21926.310656084053,19247.40905958047,24463.66826614197
2011-11-11,23060.8215805787,20582.850007138342,25643.098037009804
2011-11-18,23292.839360601836,20947.53348645568,25654.25341887811
2011-11-25,23225.57603617634,21059.172425147608,25824.89057140591
2011-12-02,24252.795729620946,21896.96258272025,26566.596485305432
2011-12-09,26753.446345884237,24383.967183262168,29301.91813927484
2011-12-16,29017.31748531355,26567.40471157853,31312.351758926477
2011-12-23,28447.980179725186,25977.30299923294,30927.147476951344
2011-12-30,24143.653512752953,21745.00332527234,26599.847277485693
2012-01-06,18180.838834701557,15832.157436763717,20450.255254344193
2012-01-13,14091.100372595938,11705.377331142778,16703.270013279718
2012-01-20,13928.324221021505,11643.049603090549,16329.465441098393
2012-01-27,16807.055067048597,14532.340637438112,19381.545739284258
2012-02-03,20169.093452382,17720.267481698385,22423.130885068964
2012-02-10,22201.16028735504,19792.9173083649,24598.289376495184
2012-02-17,22911.986628796916,20483.244632016795,25249.472852510113
2012-02-24,23196.290670746344,20763.927653970015,25631.983160189506
2012-03-02,23449.355496099182,20812.944787797136,26034.41506645737
2012-03-09,23399.910130965152,20970.433194625446,26047.11644106773
2012-03-16,22993.712890848612,20498.83637254038,25423.96563025592
2012-03-23,22840.102424353383,20319.508394895143,25144.066415461453
2012-03-30,23499.0821488987,21133.16431303313,25821.378241626095
2012-04-06,24576.231141848322,22142.467574527927,26912.865697281693
2012-04-13,24946.70113042305,22576.01095364562,27321.142086895215
2012-04-20,23995.874069914513,21642.136209664914,26447.949518942783
2012-04-27,22407.426339221467,20114.102295200613,24817.692439668965
2012-05-04,21502.44149741113,19064.268775908986,23864.919144261574
2012-05-11,21860.13118153161,19431.037219436883,24294.73848668484
2012-05-18,22792.663010410943,20320.99812752822,25209.194599619444
2012-05-25,23198.739259395505,20798.609572956964,25742.929949397167
2012-06-01,22716.27838921322,20250.114326107087,25117.476664377227
2012-06-08,21875.05896818156,19438.465654498556,24310.149204300888
2012-06-15,21265.489586576514,18907.988368982755,23737.923362853475
2012-06-22,20878.28687950528,18522.68973770247,23179.297932961388
2012-06-29,20379.909369053144,17811.424441398467,22589.6276263596
2012-07-06,19807.629202483648,17357.939544467907,21969.513627518372
2012-07-13,19676.25768834269,17257.15401279371,22226.025400689028
2012-07-20,20334.066857812322,17774.402697346413,22715.237267717013
2012-07-27,21407.798630793426,19066.986381736377,24011.267895206776
2012-08-03,22049.91127323903,19638.771054278805,24358.78142790752
2012-08-10,21690.074899669024,19378.895807483554,24062.55297611387
2012-08-17,20438.110296005416,18028.326901701497,22848.73751454135
2012-08-24,18821.079059542517,16341.918453893435,21181.14807074604
2012-08-31,17343.801234996656,15026.187138162713,19681.154829526968
2012-09-07,16376.877600890379,13882.079051218463,18768.024942831707
2012-09-14,16229.272354912579,13840.658311899857,18733.96569690409
2012-09-21,16992.081264072116,14551.752209507908,19472.458951756955
2012-09-28,18252.085510204422,15798.621722844056,20533.279763547675
2012-10-05,19237.08915441616,16771.926318542297,21807.306967343295
2012-10-12,19516.96078623997,16929.08766355874,21691.858548483608
2012-10-19,19513.486111314975,17126.493565267952,21870.99341944964
2012-10-26,20055.62657261037,17575.709361566252,22466.157206795775
2012-10-28,20366.746822556015,17925.335679633637,22750.18877610797
2012-11-04,21750.661093814473,19232.583389492902,24099.387188178735
2012-11-11,22800.556236414224,20316.469968380046,25263.3950801651
2012-11-18,22943.786427748946,20438.54405971212,25497.254206003927
2012-11-25,22925.339260830766,20421.146091848685,25243.961906020606
2012-12-02,24124.270038036757,21577.97793493619,26502.916909550713
2012-12-09,26714.939289955615,24178.05129602888,29217.879970072612
2012-12-16,28790.58778228949,26517.903055833292,31136.931133690607
2012-12-23,27812.22498630829,25369.709554159905,30268.706928158208
2012-12-30,23182.245605717228,20852.719622251483,25700.978227347612
2013-01-06,17253.224778758016,14678.642514288571,19631.928381472168
2013-01-13,13535.380379944767,11291.755257799594,16178.474644329937
