ds,yhat,yhat_lower,yhat_upper
2010-12-10,117585.28842606652,110819.52433887856,124743.95528260618
2010-12-17,125494.38254013972,118758.73149428572,132635.22257650679
2010-12-24,123882.18367548754,116615.29333583375,131060.91495896825
2010-12-31,114387.53886557772,107322.97227950412,121958.2092459747
2011-01-07,104343.70340193836,96837.78475854993,111288.79974437114
2011-01-14,100236.65420589867,93328.35302907768,107195.89420641192
2011-01-21,103081.62522036987,96592.95866933887,110238.65512600263
2011-01-28,109297.0405184198,101977.01593976564,116149.29472018333
2011-02-04,114807.68935225737,107706.79852204926,121496.69446416365
2011-02-11,117811.9158266572,111036.98342440237,124951.07171616695
2011-02-18,118441.12701826052,111468.40241905772,125062.67038216679
2011-02-25,117232.89430439817,109856.64656099738,124028.8220263574
2011-03-04,114709.08558908165,107534.32549516762,121844.26827206185
2011-03-11,111928.66434184834,105173.75246657463,119167.60450679548
2011-03-18,110379.26371039453,103255.2207255744,117038.49625255399
2011-03-25,110778.84048630431,104024.49352210863,117828.48067859207
2011-04-01,112228.1414360051,105146.28117083342,119125.35173649309
2011-04-08,112968.88094467676,106333.26520244406,120024.25453707286
2011-04-15,112032.70536625801,105082.73596970583,119110.1741174543
2011-04-22,109975.08347451827,102897.1392211847,117080.69894591844
2011-04-29,108055.27408633618,101093.65214521867,114954.40756269464
2011-05-06,107029.40305118858,99741.7873371098,113734.79034297295
2011-05-13,106879.39968786419,100269.8833999055,114711.60369286987
2011-05-20,107362.53107468609,99935.87377253229,114361.12455234371
2011-05-27,108324.70843968868,101627.38151197798,115327.77988627921
2011-06-03,109424.44910144614,102437.14795973228,115902.3947820978
2011-06-10,110010.96472456849,103103.12510514712,117092.53010365642
2011-06-17,109686.82171152673,102797.79486787274,116345.92501188323
2011-06-24,108897.64594712346,102370.99355951561,116061.33667953289
2011-07-01,108595.74984408532,102244.31403074643,115390.58220068742
2011-07-08,109237.62925345227,102682.79930040825,116529.57102376087
2011-07-15,110418.40258229067,103128.2262532454,116987.25133175262
2011-07-22,111666.0726016142,104990.52209741992,118329.24203105981
2011-07-29,113215.79106186508,106098.4523157569,120188.25926822438
2011-08-05,115422.10366005466,108337.50511580138,122279.54653522636
2011-08-12,117405.14656149612,109704.17595998917,124371.32300817888
2011-08-19,117045.24588506139,109958.57810797142,123996.46132531842
2011-08-26,113101.8068638847,106364.0383567735,120524.28765727219
2011-09-02,107276.27050991614,100151.90873470268,114391.10376538038
2011-09-09,103339.97720215392,96613.88549444289,110564.09088206019
2011-09-16,103560.15126952788,96435.80032793335,110727.31058012116
2011-09-23,106210.12012417662,99289.35227796265,112919.42247603611
2011-09-30,107325.67725380675,100398.62198021979,114535.93090404311
2011-10-07,105137.47931887663,98396.70859692871,112588.19619217963
2011-10-14,102151.2950801062,95482.55244870127,109562.85774535031
2011-10-21,102169.29166058298,95424.93046270797,109002.64162625761
2011-10-28,105451.9706744456,98345.04791740622,112594.14847705002
2011-11-04,107823.18389993631,101343.53139314211,114869.21109354524
2011-11-11,105308.37616641249,98231.77450183497,111927.57295345527
2011-11-18,99342.0751273201,92358.25705954594,106231.8676374839
2011-11-25,96342.46828906918,89450.98840249157,103284.29027390374
2011-12-02,101401.37630290506,94076.87008310625,108603.43292948623
2011-12-09,112522.968021058,105363.16105399623,119616.347696035
2011-12-16,121674.61476800537,114584.55170678838,128725.86120151832
2011-12-23,121880.0090946116,115418.32566493789,128554.54732949406
2011-12-30,113342.96641526313,106939.90115373241,119860.44818625449
2012-01-06,102808.68579608703,96177.26575505915,109312.16057023517
2012-01-13,97389.10831678477,90430.3748753828,104301.74522425448
2012-01-20,99171.32017167393,92265.0352720102,106425.31611029258
2012-01-27,105123.7947995984,98144.87207103103,112616.39888061516
2012-02-03,110969.3183971296,104430.30996535206,118345.96501189008
2012-02-10,114445.76282290435,107662.79392084896,121356.69678285095
2012-02-17,115456.40378512208,108686.31957100361,122959.88616134315
2012-02-24,114543.48684955708,107815.61015752882,121440.58393791693
2012-03-02,112198.75563518843,105347.17673408575,119051.49589873586
2012-03-09,109355.6278951466,102389.53908250175,115947.30582788582
2012-03-16,107493.25152170674,100299.03164892584,114115.9705544059
2012-03-23,107564.18379237306,100354.00959446478,114379.03370848359
2012-03-30,108951.69413631767,102101.67853789196,116002.53757893239
2012-04-06,109931.91045625192,102902.46009746935,116778.90989586544
2012-04-13,109295.0409331325,102300.57439660831,116152.40193988431
2012-04-20,107347.27777302348,100305.80162242922,114040.9033121943
2012-04-27,105322.22678359473,97915.621881697,111938.57746089618
2012-05-04,104120.96317838905,97465.9221191976,111156.90890148451
2012-05-11,103834.01061469105,96939.29399319769,110919.05820953607
2012-05-18,104216.57640221367,97016.1470943293,111147.03291719289
2012-05-25,105107.71127031255,98435.16169136552,111998.94958273708
2012-06-01,106225.49349302016,98968.38354410892,113367.12340980703
2012-06-08,106950.94966616892,100119.14310547612,113857.22533980443
2012-06-15,106783.26801341563,99524.87573288172,113961.97097436489
2012-06-22,106009.44642335175,98582.14504683031,112661.85860568876
2012-06-29,105560.79637184778,98977.86916071297,112507.71002962877
2012-07-06,106044.16674760118,98875.46514043112,112927.42062382677
2012-07-13,107176.62133950976,99845.04062782167,114049.78859247504
2012-07-20,108417.03742332169,101487.1020302049,115829.01703133371
2012-07-27,109871.68801250521,103163.13839991072,117149.33445150967
2012-08-03,111976.3467633084,105133.74899514196,117968.7275106939
2012-08-10,114137.13695121648,107430.81141198814,121179.28051815428
2012-08-17,114348.67436812655,107565.00397818752,120981.96325920598
2012-08-24,111015.38207294238,103499.9497293371,117941.80162568329
2012-08-31,105270.19444658144,98030.92836113271,112133.95498119287
2012-09-07,100735.46716986393,93555.9251031593,107775.74832199431
2012-09-14,100221.07682500358,93233.2427479478,107340.00617910067
2012-09-21,102718.4155048895,95955.66936216858,110104.48577541827
2012-09-28,104355.53976477661,97409.51321059895,111406.05753826717
2012-10-05,102685.19130878763,95875.58293495412,110094.89386388498
2012-10-12,99530.68170519642,92509.53380095746,106793.04779421049
2012-10-19,98843.80174364337,91515.26336490939,105900.59659596668
2012-10-26,101757.80489730499,94463.2312065475,108465.23805653225
2012-10-28,102824.42861934032,95665.82547054271,109547.7295508528
2012-11-04,104798.59643728129,97849.87285654919,111786.57831349119
2012-11-11,101727.19748144805,94600.19134530795,108441.69032328545
2012-11-18,95730.2480235354,88231.21193471513,102839.62761440758
2012-11-25,93444.50337045705,85988.3110835421,100200.03410989401
2012-12-02,99392.96935519493,92420.23878670995,106404.1039733234
2012-12-09,110739.14607424948,103670.30675553669,117412.0170456192
2012-12-16,119172.13585915638,111671.53058366294,125917.78909942089
2012-12-23,118282.75958212742,111515.45794897209,125372.4242326976
2012-12-30,109141.72828511843,102178.24473591437,115792.5856926727
2013-01-06,98873.96258145184,91634.17319654803,105952.79497008288
2013-01-13,94236.39967747041,87281.71243898253,101359.88786856878
