ds,yhat,yhat_lower,yhat_upper
2011-05-06,12322.85799183681,11466.422222181734,13192.670808818646
2011-05-13,12307.215655354947,11442.362713030487,13123.830145699381
2011-05-20,12430.3809037665,11577.297279538883,13336.5239758402
2011-05-27,12682.57830932858,11791.37225327694,13573.870295552093
2011-06-03,12952.56346929816,12103.419391588466,13849.66555128834
2011-06-10,13078.693663306329,12154.11083673425,13955.651246165167
2011-06-17,12989.51767885162,12079.265502425962,13854.899078159877
2011-06-24,12794.604083616827,11895.65646896317,13615.543211852031
2011-07-01,12696.358582755875,11808.723616430172,13573.618188158474
2011-07-08,12790.765767363197,11891.399851938995,13626.684170361634
2011-07-15,12974.859575011862,12098.585369193139,13856.686834850068
2011-07-22,13071.052160328067,12210.302752072454,13934.406306714325
2011-07-29,13023.368090421283,12196.353313434365,13827.151386145995
2011-08-05,12934.186867047363,12087.084053956882,13900.39288484425
2011-08-12,12910.277023659195,12043.209535547274,13775.851549185381
2011-08-19,12925.336159065495,12036.911168592098,13787.980258469815
2011-08-26,12876.574801848154,11985.328700706488,13641.86637061801
2011-09-02,12751.144024276937,11898.424875115461,13597.765969526305
2011-09-09,12667.36293860492,11799.075780064752,13529.067865984443
2011-09-16,12721.366540467441,11831.468083853762,13611.21279485444
2011-09-23,12840.015739472872,11977.442753934753,13710.870181426644
2011-09-30,12851.362658211334,12019.130797613652,13650.153163930236
2011-10-07,12701.317398462843,11778.662571581488,13592.704261953757
2011-10-14,12534.144453021725,11686.378107197428,13381.95076272623
2011-10-21,12509.821737383572,11658.08416275588,13383.066551771257
2011-10-28,12579.722400105516,11718.16073358988,13435.597689034743
2011-11-04,12525.244083927555,11630.725342965086,13371.738163061813
2011-11-11,12243.480963260095,11315.764892757696,13092.563746814201
2011-11-18,11922.262829632,11082.68271637635,12797.480535859328
2011-11-25,11845.301894792447,10976.888429400824,12745.301581750251
2011-12-02,12025.507695008962,11143.187824383953,12937.72339230798
2011-12-09,12127.367053125226,11311.20065780234,12945.722586860835
2011-12-16,11840.301113890584,11030.295907153393,12704.58004047215
2011-12-23,11308.652233211942,10391.315195805597,12179.944019248554
2011-12-30,11096.272890324348,10221.896014673825,11967.06394352782
2012-01-06,11645.818513556173,10827.032015469422,12529.540403737057
2012-01-13,12790.724710340468,11922.283442608554,13665.179405621022
2012-01-20,13843.594606012455,13024.551390086792,14759.096875847887
2012-01-27,14208.493038350985,13309.260974581104,14993.426550250944
2012-02-03,13886.051134059659,13038.557448579577,14749.027410273142
2012-02-10,13374.12483931032,12572.640362930746,14255.340210993007
2012-02-17,13135.543123197313,12268.590218566527,13997.306837731505
2012-02-24,13181.507534069524,12284.048030138772,14058.518588918574
2012-03-02,13187.729498172974,12405.452368130653,14088.803969991704
2012-03-09,12912.058410176684,12064.399448028087,13780.819248957747
2012-03-16,12457.82453663945,11556.003088553323,13307.166470364467
2012-03-23,12112.207007219044,11265.742667537046,13016.403537195592
2012-03-30,12042.168901627325,11172.16458077699,12922.103138378017
2012-04-06,12167.289686120901,11302.689170560747,13024.109568355563
2012-04-13,12290.102281032678,11431.423487933907,13176.372864605406
2012-04-20,12294.373153982035,11417.682392208832,13146.404807143535
2012-04-27,12194.932781841107,11332.57717709621,13084.337041169554
2012-05-04,12076.18672439831,11253.145535963022,12929.816197774071
2012-05-11,12025.833416197369,11187.170204221222,12908.95223996561
2012-05-18,12107.581920716357,11363.348629490967,12994.53998972567
2012-05-25,12327.205293921163,11393.275646558475,13175.895677340835
2012-06-01,12591.240739825134,11738.772780102385,13487.474854430231
2012-06-08,12738.132462369405,11876.616939048834,13599.662855267816
2012-06-15,12669.822493235932,11855.36056706664,13567.946912968377
2012-06-22,12464.368338372435,11598.510929000215,13297.182271277246
2012-06-29,12321.593679954896,11506.875286908098,13198.100865923097
2012-07-06,12369.155946573423,11480.064703666896,13156.849932915919
2012-07-13,12536.232267339326,11711.137976442267,13429.734871764753
2012-07-20,12642.836289197425,11802.071348260757,13538.77919599349
2012-07-27,12601.856810686902,11689.955194004488,13383.490350339915
2012-08-03,12495.020289318338,11578.464281276874,13329.041458744457
2012-08-10,12442.302569095507,11593.504496115553,13281.34160110849
2012-08-17,12443.17810974638,11546.719368937038,13298.218940310682
2012-08-24,12396.418431818363,11566.35988774686,13262.127265766263
2012-08-31,12263.854901738121,11397.166882466548,13120.690463018838
2012-09-07,12147.450967292783,11236.116773900107,13036.521112735858
2012-09-14,12162.03314450898,11306.637875436794,13036.119244170215
2012-09-21,12266.85270228659,11431.644187563681,13134.75051006004
2012-09-28,12292.567542535804,11477.691828446072,13213.349131102088
2012-10-05,12150.699040904748,11301.165692656346,12974.127641482564
2012-10-12,11956.939878421512,11015.113282885271,12801.569819750624
2012-10-19,11888.480539301629,11017.783259965923,12688.3719527273
2012-10-26,11941.068490371712,11036.861015283352,12755.600229377718
2012-10-28,11950.924092714751,11086.125134671554,12899.126051108617
2012-11-04,11857.646278625749,11012.76928151499,12763.48392080109
2012-11-11,11543.47212808067,10656.936742147203,12424.267541492862
2012-11-18,11222.261613400173,10353.25251528823,12083.81592606993
2012-11-25,11164.922280889805,10321.599109976634,12061.038152126308
2012-12-02,11342.156808123551,10457.739608709631,12166.324596511655
2012-12-09,11397.715188033919,10579.947589953645,12278.493743936864
2012-12-16,11053.438493321317,10202.392643664454,11948.256300970752
2012-12-23,10511.42358819055,9591.389377259185,11362.359513443005
2012-12-30,10353.642504536545,9476.172516677496,11264.163980984451
2013-01-06,10975.359195083327,10117.762306223674,11874.61287455645
2013-01-13,12135.50216694285,11255.744899453231,12982.870200479048
