ds,yhat,yhat_lower,yhat_upper
2011-04-01,45827.14070504732,40587.00461997859,50874.52314613429
2011-04-08,44858.54263301303,39591.69414459094,50077.294666948015
2011-04-15,43429.68752248571,38276.05554032012,48286.93864142878
2011-04-22,42580.908272272005,37433.91547349519,47479.579720288566
2011-04-29,42349.7148992368,36987.19494797761,47205.70757573797
2011-05-06,42064.302385639516,37209.850996282716,47220.21131011843
2011-05-13,41482.96893160998,36454.60008526106,46422.83307357556
2011-05-20,41112.02535595069,36056.21986016202,46057.20427856108
2011-05-27,41317.93542879581,36395.09667037932,46729.958765812415
2011-06-03,41593.135988564216,36540.041922221535,46502.9838182033
2011-06-10,41127.9557231456,35785.378598490206,45824.89894317669
2011-06-17,39983.17590888495,35030.92723651913,44932.59250761364
2011-06-24,39221.819562257355,34239.75105441601,44063.489793636014
2011-07-01,39687.68570819409,34808.71962758355,44462.5971477631
2011-07-08,40970.42125258703,35945.33596485991,45519.807191524
2011-07-15,41945.2430502169,36754.89666459183,46907.74488657527
2011-07-22,42223.484901460906,36923.07565646059,47541.76048726127
2011-07-29,42590.97799095629,37705.80397682986,47567.89895107188
2011-08-05,43791.08920225634,39005.39679152089,49175.93145631404
2011-08-12,45234.06939005311,40195.91104232796,50315.261296514174
2011-08-19,45440.21958482537,40538.935109819846,50115.6671512167
2011-08-26,43831.00431510272,38396.44109228216,48690.94356874743
2011-09-02,41647.83893548701,36329.293507414004,46845.92472058832
2011-09-09,40743.67408709678,35653.51054179168,45399.891433580284
2011-09-16,41631.82422225384,36301.070111113724,46625.50884209132
2011-09-23,43135.82165923957,37695.25138197174,48018.19997300968
2011-09-30,43984.233530056925,38859.53010683797,48648.4456551775
2011-10-07,44258.273830020924,39248.54650938517,49098.64231516459
2011-10-14,44868.26145631994,39586.64377653099,49814.022561149046
2011-10-21,45884.93254775288,40669.56039219562,50692.503120460926
2011-10-28,46126.7358741824,41170.723043351325,51217.60898950965
2011-11-04,44760.68820202266,39631.88073617416,50101.80320272376
2011-11-11,42863.592134276885,37394.76011582147,47489.885402647604
2011-11-18,42642.81095051784,37277.34683407085,47630.0419458851
2011-11-25,44896.364734723495,39535.567242936166,49514.376762693624
2011-12-02,47755.1778416164,42718.55878990825,52518.39230640973
2011-12-09,48510.84006319896,43238.81401522007,53797.16938506249
2011-12-16,46647.86839871651,41634.062686725134,51668.934715853036
2011-12-23,44544.73769119992,39477.38063297749,49516.506468998414
2011-12-30,44881.87109035787,40246.17482547143,50037.23167874523
2012-01-06,47655.73257413799,42690.98042005463,52692.043713535095
2012-01-13,50218.33640533424,45152.22451833524,55204.027700098595
2012-01-20,50260.530510659046,45272.36566077235,55282.22959109452
2012-01-27,48281.00380311441,43636.19270595643,53092.064700268726
2012-02-03,46803.02056246046,41672.900209569656,51753.17308641635
2012-02-10,47452.07603466979,42533.184516797286,52427.77793730717
2012-02-17,49355.53846912319,44227.89402269689,54364.59748345814
2012-02-24,50515.12975059144,45367.29171508437,55245.473428835256
2012-03-02,50232.785446371454,45063.2740278041,54880.669351543824
2012-03-09,49663.53028537065,44727.18427768559,55239.27549413214
2012-03-16,50094.224484926555,45105.53331551171,55355.795025297266
2012-03-23,51285.994192575046,46088.50045009121,56196.65224397667
2012-03-30,51874.465323986165,46736.95457078571,56724.18565875247
2012-04-06,51109.84736529909,45893.56366660225,56123.082983938046
2012-04-13,49670.43003352122,44315.86812979981,54740.987041479995
2012-04-20,48680.86122168811,43802.9994954839,53917.265267246534
2012-04-27,48383.00634208508,43174.61629721354,53193.78246810916
2012-05-04,48149.966695756535,43414.144685514395,53115.44991463452
2012-05-11,47598.903884373685,42551.886462806564,52771.78383110023
2012-05-18,47144.109521835235,42195.85870319907,52272.51589601984
2012-05-25,47258.47899684852,42267.99984905195,51989.71193527316
2012-06-01,47588.578376297315,42580.947328081835,52631.24870834642
2012-06-08,47287.50385522632,42072.36152174413,52446.972581574955
2012-06-15,46204.15446003939,41106.81797005995,51234.15883820051
2012-06-22,45285.93971619583,40463.641092652106,50310.2921881929
2012-06-29,45523.571146396986,40832.09920787228,50806.38388044945
2012-07-06,46741.220547074874,41493.09449838489,51676.34465859174
2012-07-13,47836.984640209965,42429.36910442889,52820.25394027188
2012-07-20,48207.29068596958,43314.884800789725,53129.541442100155
2012-07-27,48480.17522587647,43497.24158637323,53480.79036596187
2012-08-03,49529.913541816364,44784.16250707521,54389.82617755377
2012-08-10,51033.27518079165,46069.90447295989,55676.1808373572
2012-08-17,51552.09026113387,46560.47724687266,56690.54387978723
2012-08-24,50224.169958080005,45248.47268568236,55332.69488753339
2012-08-31,47996.80357789472,42882.86732086122,52908.08509768217
2012-09-07,46769.55311828699,41450.76813580504,51455.15194642107
2012-09-14,47388.70636576124,42210.46098505287,52592.76225518947
2012-09-21,48900.395501687264,44023.836006669015,54266.82246358623
2012-09-28,49904.76844515134,45150.44960007494,55071.122298532995
2012-10-05,50216.8032087618,45411.79300557079,55360.126044204124
2012-10-12,50719.0123850755,45860.14821684234,55620.16569467234
2012-10-19,51725.85496020019,46702.64216899744,57053.107902861586
2012-10-26,52206.10137726874,47061.51881069506,57282.962749782426
2012-10-28,52064.28748024186,46816.86058489514,57274.75907068092
2012-11-04,50553.37651060478,45344.06159503993,55439.0912779806
2012-11-11,48732.649683836644,43994.19196915331,54104.794652568075
2012-11-18,48785.72678719046,43466.43422389549,53724.99592185283
2012-11-25,51233.81505599707,46188.70551886298,56120.520639690694
2012-12-02,53980.775517206894,48917.63114669842,59005.640653189774
2012-12-09,54422.02235734547,49598.8783706479,59674.4220137121
2012-12-16,52384.0389054452,47148.567119049716,57594.71770299046
2012-12-23,50443.01215078164,45139.33982156543,55586.27125366173
2012-12-30,51102.431509311646,45827.212097799355,56193.08236497133
2013-01-06,54004.60456862496,49192.823027969025,58699.39697326801
2013-01-13,56369.45764349439,51237.280200083405,61363.98398734455
