ds,yhat,yhat_lower,yhat_upper
2011-05-20,13091.167567721173,10841.292398410707,15233.07599230882
2011-05-27,12642.78042103687,10490.308367243195,14805.592380658096
2011-06-03,12518.868719687642,10306.936846307226,14716.636868669264
2011-06-10,12856.219998888853,10708.07834950062,14944.44313380873
2011-06-17,13165.959369332619,11018.890109432228,15327.982699818944
2011-06-24,12965.885800606631,10767.545337439045,14976.02569509409
2011-07-01,12390.690408409017,10141.864355269747,14440.26631163168
2011-07-08,11982.861892945279,9821.13684459107,14235.270870261882
2011-07-15,11995.717836978183,9793.726162239607,14125.998088926146
2011-07-22,12174.896497945887,10022.630904045704,14243.718177792589
2011-07-29,12303.884141083605,10238.287108839659,14496.85991298959
2011-08-05,12682.364402345427,10622.668708137524,14781.30601853673
2011-08-12,13730.12837374188,11599.967839630568,15946.017012872504
2011-08-19,15164.811985727012,13055.54718372045,17218.429371305097
2011-08-26,15933.781843451,13780.926893385082,18022.15212808873
2011-09-02,15267.779690275944,12906.65751026343,17637.588776891684
2011-09-09,13687.79459978922,11455.3511664169,15814.536841608471
2011-09-16,12652.396504340859,10631.744801786626,14621.566070397288
2011-09-23,13054.48453170704,10917.392171183285,15138.895082507845
2011-09-30,14274.645391413726,12228.39362761181,16274.29645510914
2011-10-07,14944.59500502597,12753.811414887161,17169.99262527363
2011-10-14,14545.46976577687,12482.144718473686,16756.500418023017
2011-10-21,13961.082278381893,12009.269279795139,16082.474379688905
2011-10-28,14325.40292760857,12072.104429357616,16443.698578767784
2011-11-04,15624.381651833795,13630.02855349563,17630.95829501695
2011-11-11,16791.28662732689,14497.090512574643,18985.609734344314
2011-11-18,17175.504068131308,14956.907283791947,19290.976685571044
2011-11-25,17464.444414710513,15253.49609685508,19696.267817424417
2011-12-02,18779.645189068073,16639.85852413223,20923.348437627854
2011-12-09,20960.77173268754,18831.20820557476,23106.784328385733
2011-12-16,22210.494726331188,19998.74712294704,24360.86093610675
2011-12-23,20777.269165453097,18630.81685407978,22914.64053746272
2011-12-30,16907.581001328137,14879.116412691095,18993.19702002154
2012-01-06,12858.810731843452,10675.708758818286,14948.49559957913
2012-01-13,10886.680631783553,8667.934476560104,12944.71466462498
2012-01-20,11345.486047065857,9218.520559848423,13545.20332818298
2012-01-27,12806.653091490585,10572.007570602473,14991.8683151644
2012-02-03,13791.360503198619,11727.271633880653,15988.300908689644
2012-02-10,14073.55339706454,11875.117275622919,16241.83074322745
2012-02-17,14315.394882622819,12217.258467436352,16426.928033088883
2012-02-24,14852.223936060162,12722.93173492779,17026.380679760827
2012-03-02,15236.512107653265,13150.31431323587,17380.54981791382
2012-03-09,14937.05253058129,12627.2658008032,17003.309812370484
2012-03-16,14098.002035929949,11996.774225034886,16362.6872813555
2012-03-23,13346.097979256254,11103.23669986868,15499.429898265173
2012-03-30,12992.003296395256,10806.497864036426,15308.791637538008
2012-04-06,12735.895331357618,10843.204973571941,15001.606848577685
2012-04-13,12224.321303985504,9973.27080862918,14185.733750845286
2012-04-20,11634.457322831871,9621.828564321964,13709.951001439647
2012-04-27,11463.274594070304,9403.26560571862,13650.871355992567
2012-05-04,11818.436149407435,9553.224225826512,13911.02582599995
2012-05-11,12201.665460855307,9965.08328096117,14377.709078476035
2012-05-18,12111.40880014753,9914.416807591266,14275.313580332386
2012-05-25,11676.856046198878,9472.579110191855,13881.236200334684
2012-06-01,11475.222348784195,9367.974604574098,13735.806258903653
2012-06-08,11763.81310507291,9610.058516825928,14060.093316086963
2012-06-15,12136.12543167864,10042.204897411086,14313.37196166502
2012-06-22,12048.560878732107,10007.121355223331,14190.504893767491
2012-06-29,11513.18247662153,9326.26813350748,13691.613955783509
2012-07-06,11050.219322513347,9006.391305258265,13100.856889444889
2012-07-13,11005.637108471221,8753.058795503102,13114.67098579821
2012-07-20,11191.53848555018,9146.465817161781,13329.029773996202
2012-07-27,11332.591896242506,9186.114587091846,13687.456379298224
2012-08-03,11635.527538139488,9450.683525796274,13765.891302773633
2012-08-10,12563.551991554756,10431.28006630349,14779.217404992389
2012-08-17,14000.617801893142,11854.719622336717,16134.387644718456
2012-08-24,14978.816824177346,13060.188527447546,16998.030945188562
2012-08-31,14578.60378975034,12480.647431502193,16699.04575818882
2012-09-07,13070.095907291452,11001.775637318417,15148.470961934632
2012-09-14,11840.03145813891,9673.630924058398,13993.039865592014
2012-09-21,11992.312472702803,9906.26434152181,14147.22221683313
2012-09-28,13171.844956265228,11179.555975203768,15378.96427178749
2012-10-05,14023.15672480291,12128.951198526589,16288.486955958682
2012-10-12,13785.70347986775,11625.845123322062,15863.776984335384
2012-10-19,13137.983761084597,11033.990331830122,15331.430515559763
2012-10-26,13293.397915280739,11069.403017916356,15301.195747551712
2012-10-28,13555.967487625909,11326.383696435129,15744.8104886346
2012-11-04,14898.965243604624,12858.16476461772,17155.315777727003
2012-11-11,15991.873170283161,14016.851394245816,17940.74895013387
2012-11-18,16311.823300535736,14213.564197554173,18410.92425786399
2012-11-25,16667.077939510218,14615.812738993704,18773.10007872938
2012-12-02,18117.100258418588,16085.895476709058,20289.85247429656
2012-12-09,20303.045756054467,18108.40372532512,22366.709608431323
2012-12-16,21326.172345261388,19233.822639900292,23510.210407881652
2012-12-23,19575.516579152445,17478.56006690398,21649.607022166045
2012-12-30,15557.690245099076,13339.514657756366,17708.478142288368
2013-01-06,11646.438732050463,9480.99605604477,13882.991152497085
2013-01-13,9958.647222967373,7631.328683486956,11993.581070953294
