ds,yhat,yhat_lower,yhat_upper
2011-09-02,2637.8310377508815,2136.2125552147563,3097.842388139808
2011-09-09,2596.5493902557228,2145.1824114896813,3053.9917998897117
2011-09-16,2505.0281187920623,2036.1102310268202,2972.7718880966363
2011-09-23,2432.7756249851063,1953.892156613793,2877.5454151198364
2011-09-30,2412.716549116696,1979.8426823720056,2894.1169916472686
2011-10-07,2425.0599759295455,1997.608371768963,2873.1776454726028
2011-10-14,2443.396487864712,1951.072654279597,2885.0366411831574
2011-10-21,2464.1762164439538,2045.3034651012647,2938.7936117312374
2011-10-28,2479.768094221807,2027.2775392680928,2933.0559928082876
2011-11-04,2450.683565460658,2013.9046220895773,2907.7476407902236
2011-11-11,2341.622626646628,1870.6519592516995,2798.825573372725
2011-11-18,2189.2656470779284,1729.9201988794823,2661.62725459286
2011-11-25,2103.909123479403,1624.5935953949327,2549.3136214200163
2011-12-02,2177.2839490508986,1722.4429739836205,2631.0228046404245
2011-12-09,2393.8903669216456,1949.0089944549838,2853.3130854366123
2011-12-16,2652.911612704561,2185.585714768794,3092.954473195998
2011-12-23,2874.799468448691,2424.3682396278746,3326.5708270734303
2011-12-30,3058.668659678348,2604.308839919718,3509.0527003666193
2012-01-06,3222.7274325005537,2757.262323713317,3686.2350005350618
2012-01-13,3322.8817935363027,2847.698189561834,3797.9605331882863
2012-01-20,3285.5450106766634,2837.397531009195,3770.4123933716905
2012-01-27,3136.7787325621966,2676.995862749633,3617.384489342888
2012-02-03,3051.8566554099884,2595.503118367634,3543.93505237947
2012-02-10,3211.7859481095047,2729.5609324185257,3667.7810364360034
2012-02-17,3592.243332740267,3115.047192720588,4050.8430780859644
2012-02-24,3935.1872683016913,3455.746183017843,4387.283838549936
2012-03-02,3978.835758972761,3577.607270124985,4434.365801816337
2012-03-09,3722.6604051350437,3258.528553248368,4152.702300745978
2012-03-16,3434.5076259096127,2974.9093894759803,3871.0335794290377
2012-03-23,3375.188306419924,2895.4146263733046,3848.216029539941
2012-03-30,3531.06468857602,3080.1982596129196,4013.634197807427
2012-04-06,3643.223637723572,3208.9178515131266,4124.175227908247
2012-04-13,3495.911735601666,3013.5914547516545,3955.3343068224535
2012-04-20,3145.0085388719126,2694.318099255449,3614.360288857245
2012-04-27,2846.3817919997273,2362.5106540779907,3301.379330920595
2012-05-04,2783.4872849346793,2318.8752551071602,3266.190665476022
2012-05-11,2901.467780404212,2429.6412684986312,3341.6426679333335
2012-05-18,3008.76352556866,2536.3991076307475,3467.712316226404
2012-05-25,2999.4036139594427,2570.5847545105753,3443.1647704655625
2012-06-01,2939.0928324565475,2470.1467589673666,3383.3497361661484
2012-06-08,2947.0869144461203,2501.6068124909157,3403.026335113522
2012-06-15,3043.511304486567,2587.092105308793,3472.4479491790703
2012-06-22,3140.9839123297734,2710.7349045005044,3603.8714745651428
2012-06-29,3161.6971182725188,2677.342507708903,3631.0022951575
2012-07-06,3117.845056141056,2638.07443153916,3548.9365496167225
2012-07-13,3067.000297906275,2618.1687093295595,3534.76385084378
2012-07-20,3024.1318691943306,2564.0697750647264,3463.723899667468
2012-07-27,2954.2517636416296,2483.6136579346676,3379.052467933407
2012-08-03,2845.853388405219,2382.2023354364255,3320.6864584981154
2012-08-10,2752.849020452133,2299.120522416125,3212.466535068846
2012-08-17,2739.419819465617,2256.5044051832015,3212.7064675514857
2012-08-24,2797.4412367999444,2346.698520885807,3264.826568426962
2012-08-31,2846.334892230409,2375.6525180744293,3327.934333806029
2012-09-07,2819.4724688137017,2364.360165194151,3262.2409522115195
2012-09-14,2731.85667322665,2265.9346815716713,3207.7316714469857
2012-09-21,2651.9787734095303,2181.128395963363,3132.5984554192764
2012-09-28,2622.9549234382634,2196.646798813863,3067.942448140544
2012-10-05,2631.9682804998697,2169.834661818023,3087.147960597396
2012-10-12,2650.0728044998364,2207.788211224978,3075.985131869554
2012-10-19,2670.2526036848803,2225.348128251896,3147.0036522467153
2012-10-26,2688.7950245508127,2237.396917080535,3169.1915363707926
2012-10-28,2689.7193238603813,2261.711620385668,3122.812168390252
2012-11-04,2652.9835872288822,2209.703391392936,3112.269520455033
2012-11-11,2535.8558514009374,2083.122617889659,2984.0093870286632
2012-11-18,2384.7329664468975,1940.726811671256,2854.041772396525
2012-11-25,2313.41974268753,1858.9505415245094,2804.489646863991
2012-12-02,2405.0418168580923,1962.1699950357913,2872.444560897168
2012-12-09,2631.606988047447,2184.4773481305633,3073.6331951437037
2012-12-16,2889.1264365471175,2451.7676637209415,3339.014449651852
2012-12-23,3105.799462307527,2622.140514213808,3556.933868647452
2012-12-30,3287.3238458506253,2810.977232955149,3714.2128315793457
2013-01-06,3447.9755955574883,3001.5349175219812,3901.0424734418157
2013-01-13,3536.3129016291755,3090.7611115051386,4026.7741591677745
