ds,yhat,yhat_lower,yhat_upper
2010-09-10,23287.65475263007,21660.133927168343,24708.92974591288
2010-09-17,23602.829268850957,22002.713713582576,25050.942252103752
2010-09-24,23668.492792284906,22188.56166047078,25112.4180888563
2010-10-01,23694.243829509323,22229.847691565155,25201.906848972238
2010-10-08,23773.225838987204,22229.333361426234,25298.588536567837
2010-10-15,23813.102688407867,22298.67890622017,25327.180223916537
2010-10-22,23702.08908567255,22199.695066250526,25184.02200277461
2010-10-29,23496.226263980505,21984.73792665274,24976.608482817715
2010-11-05,23352.91425211869,21963.897317276136,24831.717887630406
2010-11-12,23326.85781217669,21880.864521628588,24835.726992777843
2010-11-19,23273.62452879102,21763.922223175432,24834.55986195354
2010-11-26,23004.292647267837,21563.64029442001,24461.64715846558
2010-12-03,22547.945850185653,21078.014044039315,24043.07129723801
2010-12-10,22215.33960760423,20743.812728424815,23777.414189497955
2010-12-17,22390.199593318546,20879.305663134557,23917.872289414452
2010-12-24,23207.204320292534,21765.119647173193,24672.512193529434
2010-12-31,24389.595199080188,22850.604459391252,25937.88735608481
2011-01-07,25381.265028781858,23961.571647021992,26943.852385078644
2011-01-14,25691.185046445462,24190.004423745355,27190.348257261707
2011-01-21,25228.491548195165,23779.445334664095,26681.920631230434
2011-01-28,24399.758585101794,22933.04437326535,25911.90367450177
2011-02-04,23863.32626536631,22319.19106705391,25363.897256723612
2011-02-11,24061.113810860454,22504.27538948632,25573.431583957994
2011-02-18,24859.319604176846,23381.322773101685,26278.26477987893
2011-02-25,25621.501166930266,24209.414723251986,27229.11154238549
2011-03-04,25717.440418812977,24238.932686012395,27285.3132265508
2011-03-11,25060.72812114087,23532.080527393882,26554.959646632837
2011-03-18,24180.314422237156,22633.418167882817,25591.228642260063
2011-03-25,23734.563622263864,22134.936407976864,25144.910369777954
2011-04-01,23922.032312545984,22424.54684302767,25453.841071272716
2011-04-08,24362.069874002933,22917.73973555284,25904.912459239258
2011-04-15,24543.745566022713,23135.061744494385,26092.389418436742
2011-04-22,24352.242221055807,22869.543911216388,25864.227430846888
2011-04-29,24115.619022407485,22732.863995115993,25615.11218317313
2011-05-06,24152.81082299474,22578.74696817859,25677.209514055703
2011-05-13,24352.55548507916,22816.040566942203,25829.615585986852
2011-05-20,24261.708769168174,22725.45740085731,25850.472984148593
2011-05-27,23577.423659049833,22033.41285733386,25124.223466599226
2011-06-03,22489.388162434352,21000.86667561508,23964.294986207547
2011-06-10,21504.813247020844,19839.860562145623,22987.96066271705
2011-06-17,20973.173168321624,19454.284730500924,22405.477577700727
2011-06-24,20832.425890562445,19256.957794991446,22366.918258026388
2011-07-01,20801.59369112766,19267.06121950146,22257.333175082942
2011-07-08,20731.240183932845,19243.524782585777,22278.778630449273
2011-07-15,20697.387121011197,19157.67661380472,22261.35595582845
2011-07-22,20790.60931453404,19347.495487548014,22257.566571463754
2011-07-29,20928.41928448048,19362.469792097436,22443.544368686737
2011-08-05,20956.76001052782,19497.619180334998,22455.241577859106
2011-08-12,20879.28763045222,19301.039722591533,22294.590953088165
2011-08-19,20928.972944583642,19375.942314940512,22479.999857254068
2011-08-26,21322.947197154073,19719.883526928286,22829.784276080958
2011-09-02,22009.76225978929,20410.5511330678,23494.07925386078
2011-09-09,22672.048118332445,21129.523721355687,24052.317090380137
2011-09-16,23048.80896225606,21488.43832201228,24601.129328311625
2011-09-23,23150.97454978274,21590.547901812675,24577.58903608506
2011-09-30,23178.26290030306,21690.174759798298,24691.811972996617
2011-10-07,23268.539593072124,21835.060660230032,24807.358081876624
2011-10-14,23344.055040316834,21875.963747146412,24911.45213490828
2011-10-21,23283.76643418967,21778.032687040537,24798.168176738276
2011-10-28,23106.86964450877,21645.758789899308,24623.272768306357
2011-11-04,22974.683096196623,21411.46137175583,24420.001772051066
2011-11-11,22965.136190567737,21504.552227454064,24399.61134846722
2011-11-18,22964.689073758305,21435.993963483616,24396.03226938639
2011-11-25,22774.90781464608,21299.50108432186,24314.825321743523
2011-12-02,22370.66895042096,20888.887090599776,23888.962790948815
2011-12-09,22025.603497966127,20454.72754697736,23501.630703265753
2011-12-16,22129.153591508137,20564.18883908833,23610.39621788531
2011-12-23,22879.98944972848,21328.408365311814,24317.081353205234
2011-12-30,24073.7120970085,22532.23442580649,25617.30142233276
2012-01-06,25183.195111170593,23635.211830060827,26669.187186039515
2012-01-13,25676.9261915472,24085.95096120309,27192.795573272033
2012-01-20,25376.176252612127,23736.76649528207,26855.430845305887
2012-01-27,24606.938430727256,23124.768894262663,26168.70815888203
2012-02-03,24013.989566914603,22509.162969046803,25482.441863471777
2012-02-10,24112.553727071478,22713.253473196222,25654.82213004293
2012-02-17,24881.32716279377,23427.760457816716,26357.30885433688
2012-02-24,25745.494234076185,24327.57795057002,27237.02308698445
2012-03-02,26027.729325557902,24522.25381368946,27622.990254755427
2012-03-09,25521.23576234356,24097.458338698787,27075.309050942717
2012-03-16,24668.01723714993,23274.44186914643,26267.52433338172
2012-03-23,24152.207868844158,22706.657080712936,25575.0967480182
2012-03-30,24281.974394791785,22835.234587091705,25767.288278761116
2012-04-06,24759.682590039087,23251.21750268841,26184.777498950825
2012-04-13,25052.351646704046,23569.99010536625,26563.04449155541
2012-04-20,24952.842518072568,23450.49405504383,26390.504877624335
2012-04-27,24733.864069117088,23243.641271593904,26115.757263296404
2012-05-04,24756.340409869696,23255.856975975217,26326.299633011364
2012-05-11,24996.5845673541,23437.523761793553,26550.48080879994
2012-05-18,25031.86672357494,23631.107743490575,26603.61410164181
2012-05-25,24495.37948824356,23006.362241154777,26005.889509903172
2012-06-01,23486.214207799912,22009.790077146095,24950.017012823144
2012-06-08,22487.84913202445,20941.751581285796,24010.857975226663
2012-06-15,21908.971748562573,20481.099131424184,23345.34542333291
2012-06-22,21758.468976261334,20332.2178939314,23377.940355653463
2012-06-29,21766.9512180118,20225.48770251154,23168.749642719
2012-07-06,21743.6675455372,20229.16702182545,23203.706857256082
2012-07-13,21734.120387275412,20316.515356210217,23119.050188818725
2012-07-20,21845.925828645108,20348.96386344274,23363.441972514596
2012-07-27,22029.289518789425,20555.997170469618,23492.72626673376
2012-08-03,22120.161299647934,20608.688672369175,23641.18788905115
2012-08-10,22084.31515367077,20650.4984773113,23633.98497119288
2012-08-17,22125.712878690967,20631.96723452639,23544.331308570283
2012-08-24,22488.104982694895,20943.976652521356,24026.399399815902
2012-08-31,23168.786168021474,21703.84485041452,24696.741639257216
2012-09-07,23886.299948548258,22409.449552739465,25254.210888381498
2012-09-14,24347.847136208893,22838.20612718187,25894.592353859105
2012-09-21,24512.53875408574,22991.793235009158,26021.33710097916
2012-09-28,24564.616435582993,23190.522441415953,26128.090770847954
2012-10-05,24660.483787808233,23103.462970797846,26126.364604910137
2012-10-12,24764.040675966564,23249.89060349028,26201.11374181254
2012-10-19,24747.090017607214,23266.51099320611,26200.12523700111
2012-10-26,24596.61815987298,23077.406865543056,26076.288483259686
2012-10-28,24547.35025704903,23091.878671618564,26107.428883724344
2012-11-04,24433.410850959757,23000.159626528526,25909.695201074883
2012-11-11,24439.744820257376,23062.375496280583,26067.258413777785
2012-11-18,24433.696490306884,22914.35618422973,25909.345839062204
2012-11-25,24223.0912539847,22667.126362751842,25661.990045034832
2012-12-02,23813.280463585685,22380.296812299945,25338.457154654498
2012-12-09,23498.800771466438,22079.697598615887,24996.91109978929
2012-12-16,23669.158409398944,22080.107586530117,25209.316106153372
2012-12-23,24485.384088272785,22926.59575909647,25935.67663034311
2012-12-30,25699.2256339482,24155.769882619752,27258.194071590373
2013-01-06,26764.536527918644,25303.14318247687,28252.135868106772
2013-01-13,27172.972935538513,25696.56145048443,28724.27586615723
