ds,yhat,yhat_lower,yhat_upper
2012-02-17,1396.8830511334413,1022.1880160716702,1793.405305701493
2012-02-24,1366.6682166104129,980.3988207761826,1729.45823020934
2012-03-02,1466.8960728118025,1075.813245829193,1814.0655138738096
2012-03-09,1587.1658146556463,1211.0432911531066,1976.389581331133
2012-03-16,1660.872218998471,1311.3130125311225,2037.1466157812156
2012-03-23,1706.2104364337708,1327.2935512274598,2083.6141017179266
2012-03-30,1742.2643455516336,1354.3577969901678,2141.1631194996817
2012-04-06,1724.660671232148,1328.3237225752284,2096.093024766916
2012-04-13,1601.7098947174713,1201.1468947257624,1980.2333416336103
2012-04-20,1412.8633340667718,1055.6168276163828,1794.1992989285825
2012-04-27,1282.8861604696856,925.8778450031037,1675.6111474545357
2012-05-04,1298.8944953217203,927.2623964082404,1663.1826643962797
2012-05-11,1415.3663256951804,1038.0193625254783,1794.6290487717743
2012-05-18,1505.2472716327634,1129.9961090911956,1882.1498411845225
2012-05-25,1496.4567500797048,1142.7571048573411,1885.5897988478982
2012-06-01,1431.77044537483,1062.0391500392748,1817.416708466615
2012-06-08,1392.6271653522413,1020.9361234754999,1775.1383738967181
2012-06-15,1396.9378151144972,1036.880798119759,1760.5260901602896
2012-06-22,1399.9747319788141,1040.9348006017124,1795.2513315441777
2012-06-29,1380.3798933768408,1037.3814368699639,1786.858357111134
2012-07-06,1380.560492470206,1024.9488504645074,1735.9830090245418
2012-07-13,1440.6185438018822,1060.5683665823385,1817.6928889038263
2012-07-20,1519.1443155790423,1151.725043374808,1892.0961724826832
2012-07-27,1521.018728286617,1135.9945285153276,1877.8571667118435
2012-08-03,1410.652907942425,1003.1363983305506,1760.9761327044248
2012-08-10,1266.3661973375836,897.6784863956659,1645.0607826707562
2012-08-17,1197.0381311927265,802.0400606741978,1588.5314654812448
2012-08-24,1218.3283977177923,842.1395574974257,1609.9841012131217
2012-08-31,1243.295158123853,849.4420799724136,1614.1803926050013
2012-09-07,1199.7639100882616,845.1712343082942,1584.9710521214656
2012-09-14,1123.974083314405,747.296711316143,1488.958083062688
2012-09-21,1109.2084175308353,741.3423046708041,1500.6219874902067
2012-09-28,1176.0512164608695,793.3082780491821,1540.9205209338797
2012-10-05,1235.4164606591496,874.7507198817608,1597.1003694963522
2012-10-12,1197.397119145564,817.1301659140488,1567.5126936798576
2012-10-19,1087.7024893787416,703.8975494098339,1465.3544932007082
2012-10-26,1018.9177833018882,642.203719423688,1396.1577000056045
2012-10-28,1018.4165171387342,646.575568016072,1402.5718963735458
2012-11-04,1072.0287873009947,680.7574789058776,1435.3021503149726
2012-11-11,1136.531316147286,805.3549076571026,1521.4683963840484
2012-11-18,1148.4981299904673,773.4791889268563,1528.6547581582377
2012-11-25,1170.6912458223503,792.2359819674178,1544.5127390622972
2012-12-02,1319.874999645436,936.5749853897679,1690.6278916946103
2012-12-09,1589.1383523995755,1184.4430754496088,1953.4816393917674
2012-12-16,1794.592973632946,1422.6499447323117,2154.0494989147114
2012-12-23,1746.2436634592418,1357.2907689352496,2095.2568772799136
2012-12-30,1466.8671333878015,1059.916961905751,1856.5469353017027
2013-01-06,1199.5544019952958,776.4554689378529,1562.7238988745137
2013-01-13,1173.0739847543568,809.8582141004186,1562.089747023838
