ds,yhat,yhat_lower,yhat_upper
2010-12-03,28589.213426669314,26811.254585229275,30346.90594883176
2010-12-10,28127.23610014474,26336.49124779216,29986.08234048288
2010-12-17,28125.807483840577,26315.742897713222,29936.67607391172
2010-12-24,28253.635464054947,26255.361825784425,29998.359140326233
2010-12-31,28093.014007501442,26226.58119534253,29934.9824240849
2011-01-07,27744.873180678656,25954.9715789011,29597.19051282828
2011-01-14,27758.10022763914,25918.21881103011,29570.662095188305
2011-01-21,28451.503084836935,26676.76006490529,30324.76351343829
2011-01-28,29444.2826196579,27517.658571223692,31267.252308556563
2011-02-04,29980.638002138523,28064.43788649219,31915.643423883048
2011-02-11,29706.810079187995,27834.915235227487,31613.388093316466
2011-02-18,29035.853781125028,27289.977044262178,30948.751893925564
2011-02-25,28713.244115257687,26930.37070622955,30629.601633797036
2011-03-04,29085.406751679155,27237.845749081345,30991.858278038948
2011-03-11,29844.966014437454,28025.17112438538,31638.121434123557
2011-03-18,30432.845235138364,28549.26376937133,32311.181244550906
2011-03-25,30572.65421257865,28657.268158611485,32261.844393985833
2011-04-01,30389.70222713106,28646.312851171417,32283.950477770395
2011-04-08,30124.917415361284,28232.935466390245,32020.144201013693
2011-04-15,29891.956164916446,28046.31252887322,31651.44226857284
2011-04-22,29709.120774538267,27930.412581311648,31600.196871161854
2011-04-29,29638.063028442462,27695.962804761417,31462.84593520753
2011-05-06,29748.56730432614,27880.882442170812,31577.08612839113
2011-05-13,29982.909422674424,28195.024547851823,31815.307848881475
2011-05-20,30152.46843313751,28294.359245867705,31910.29180385619
2011-05-27,30146.206185565068,28370.83335543677,31941.913762785054
2011-06-03,30091.61911854359,28171.03259988681,31873.459344718623
2011-06-10,30203.791198689854,28371.040423499806,31967.749656381355
2011-06-17,30504.191814342885,28578.775530408107,32195.572206085766
2011-06-24,30728.961544706122,28845.21695555202,32514.772676508015
2011-07-01,30591.166206071044,28696.910101337227,32419.832674513735
2011-07-08,30075.18761265792,28482.934399546917,31885.14672746969
2011-07-15,29468.855443564793,27682.732820552465,31208.598920115055
2011-07-22,29079.137765382457,27203.69717869168,30933.0451508235
2011-07-29,28999.756659065108,27138.97932883402,30785.552285908176
2011-08-05,29153.8497468222,27306.72268071494,31071.82373220089
2011-08-12,29437.195183429656,27687.652077610142,31170.45914752142
2011-08-19,29759.57801323012,27894.824950003178,31712.420424388718
2011-08-26,29942.293230714076,28075.082880380403,31702.54958645636
2011-09-02,29761.22982524496,27886.595007639393,31632.499875981244
2011-09-09,29185.433404777694,27364.226868544232,31144.269517514887
2011-09-16,28552.440269065155,26834.27303044855,30373.780122471537
2011-09-23,28324.210815148956,26444.298130714298,30185.24082451583
2011-09-30,28607.9288253768,26790.370624751922,30345.775960845727
2011-10-07,28991.02534249171,27232.45006817353,30835.531098683605
2011-10-14,28960.11647561599,27220.124686788018,30700.158586519105
2011-10-21,28506.933381700645,26819.84412250315,30258.547892873183
2011-10-28,28195.31383034296,26344.780133794102,29915.69175959779
2011-11-04,28554.25361787588,26761.732172271746,30258.176012084507
2011-11-11,29449.62815881642,27747.745316405442,31287.34109653851
2011-11-18,30168.733125299474,28290.016541002675,31908.322895899473
2011-11-25,30155.13129899243,28376.761246671856,31930.336730793508
2011-12-02,29572.842577312273,27769.027403176147,31433.47459437581
2011-12-09,29066.91467675103,27139.788566343777,30864.97638414017
2011-12-16,29021.482971873265,27133.875683163136,30849.729377068714
2011-12-23,29192.42769189484,27394.39702399306,31073.677865384245
2011-12-30,29122.895266436517,27172.624180662417,30975.828127136698
2012-01-06,28801.70485277127,26873.20760067009,30649.886657217878
2012-01-13,28738.490469222026,26944.28078642765,30709.181066487123
2012-01-20,29345.59534398997,27456.704231205422,31137.843476110105
2012-01-27,30367.38364611353,28619.81628153055,32244.943662430116
2012-02-03,31060.047535781632,29127.386043276176,32821.217616946604
2012-02-10,30949.146236601373,29119.120773706123,32729.82064571648
2012-02-17,30321.729625545595,28489.618908016597,32304.20465387706
2012-02-24,29920.346468003612,28083.38787551461,31600.138520872224
2012-03-02,30202.453906892886,28290.96891812343,31982.100633107566
2012-03-09,30962.764041702714,29075.372358328626,32848.60313819671
2012-03-16,31642.384441087648,29913.173088730055,33600.263317546975
2012-03-23,31890.234175778536,30030.661089408382,33536.80793320258
2012-03-30,31772.446026935853,29884.288051289175,33643.87143760922
2012-04-06,31535.337711158292,29685.585028345755,33184.53277427465
2012-04-13,31320.976383883833,29537.917685432923,33211.83241607277
2012-04-20,31153.23746111281,29349.017972897982,32913.15623629968
2012-04-27,31079.294890088484,29264.306345126857,32912.14609937267
2012-05-04,31179.76658648807,29282.072202083215,33027.70137452332
2012-05-11,31427.386504224156,29630.883402292577,33132.63724343127
2012-05-18,31645.590187115384,29866.554562158803,33371.71466815918
2012-05-25,31691.904213106864,29901.457487211344,33520.31665181085
2012-06-01,31648.098326801006,29780.34782949885,33365.46924909426
2012-06-08,31738.501584801557,29870.83327567573,33611.3972470371
2012-06-15,32036.702074319586,30187.449237200115,33858.43038336532
2012-06-22,32319.16016940151,30468.33401426031,34150.998840349384
2012-06-29,32270.85948177071,30487.100732691088,34019.77719823036
2012-07-06,31819.477552951677,30047.27365845675,33775.74559374603
2012-07-13,31215.293245009703,29490.57252665193,32964.30130229651
2012-07-20,30785.091694512714,28892.21069491707,32649.065283880736
2012-07-27,30665.82081004675,28784.525394428503,32362.945501077746
2012-08-03,30794.109384946638,28852.41441448858,32663.89895591019
2012-08-10,31066.614268866964,29301.99494102985,32907.55875159596
2012-08-17,31398.187832297855,29607.91799745891,33313.818220362875
2012-08-24,31630.22819052436,29818.210577813574,33629.96212282681
2012-08-31,31528.766904383683,29700.981850434782,33238.71618481709
2012-09-07,31010.94490664867,29118.39573452891,32879.95075937617
2012-09-14,30353.919951920616,28517.30461703142,32170.36619927865
2012-09-21,30032.10364192989,28130.998999369007,31823.571240371628
2012-09-28,30244.529550014337,28426.457521401873,31916.341956947883
2012-10-05,30653.965031090283,28854.29680493353,32476.885317617405
2012-10-12,30717.57595627089,28772.13050070243,32581.778171172256
2012-10-19,30309.899243471216,28582.940689654497,32038.984825378095
2012-10-26,29922.618473862072,28150.059025175684,31874.343108534
2012-10-28,29909.304545309787,27975.22480653551,31637.114311568035
2012-11-04,30346.241897620297,28557.9930894618,32224.43563107899
2012-11-11,31261.280241419565,29393.265540530727,33150.68711122433
2012-11-18,31918.155018931146,30141.432787989277,33905.936892811864
2012-11-25,31822.234869993204,30172.054295883132,33635.44694981332
2012-12-02,31215.47061065462,29338.028700928153,32991.35363337399
2012-12-09,30751.329327215703,28889.571452225136,32562.824045006677
2012-12-16,30750.382738721713,28895.508196873354,32690.284031066636
2012-12-23,30914.15957637193,29064.320511970913,32663.115838592727
2012-12-30,30806.56861459732,29067.03069704218,32642.089022529664
2013-01-06,30483.699613011875,28714.496986961778,32251.67952749683
2013-01-13,30481.537075280037,28660.357442658213,32298.4564444163
