ds,yhat,yhat_lower,yhat_upper
2011-06-03,44625.61283293749,38297.606276816,50893.99168570963
2011-06-10,44704.31315208778,38103.40160568342,50792.10542455705
2011-06-17,45287.08519061602,38650.573217445024,51424.450900549535
2011-06-24,45858.35483625904,39266.0012969699,52106.89946884592
2011-07-01,45936.43941445484,39559.02511713952,52174.522929507526
2011-07-08,45298.62121525495,38642.39303094691,51604.03594255277
2011-07-15,44191.24347743431,37929.803493544205,50927.58662274136
2011-07-22,43357.971281719896,37687.07914178728,49582.669799127194
2011-07-29,43570.368343476235,36665.53024380592,49708.70749532102
2011-08-05,44828.426784803356,38198.131323553695,50842.899486946924
2011-08-12,46068.82952978792,39811.961546454826,52578.68649636754
2011-08-19,46017.788419199685,39505.21138687607,52586.238441984504
2011-08-26,44591.8350035565,38733.03894237277,51102.727637408905
2011-09-02,43314.743254378634,37077.91986260476,49388.78008685634
2011-09-09,43959.641604389886,37857.00003230501,50112.66559133352
2011-09-16,46577.22879784507,40233.92640090997,53051.19238894216
2011-09-23,49060.52962354931,42563.9782886593,55534.849688280476
2011-09-30,49026.60383056549,42031.15239458698,55553.01808951998
2011-10-07,46284.1096384312,40158.30037206933,52412.37269635526
2011-10-14,43282.69131901547,36896.81210618566,50178.79015571396
2011-10-21,42883.314665099795,37136.18474100683,49490.014169887916
2011-10-28,45599.183136563384,39129.619574256845,51454.42754353889
2011-11-04,49086.76272386419,43189.66925401649,55963.48365044134
2011-11-11,50378.47673306452,44110.61145205736,56716.05641029057
2011-11-18,48586.62755531964,42617.850837646576,55386.85390284955
2011-11-25,45483.59269628036,38772.12519853073,51930.204076835995
2011-12-02,43663.52466493497,37349.03886708921,50218.5964243596
2011-12-09,44323.36842597589,38118.372272597815,50089.22696080935
2011-12-16,46698.593225374614,40573.83553955138,53456.292528853504
2011-12-23,49218.08305594692,42942.14179105384,55566.53598282714
2011-12-30,50859.626967351425,44398.591319798514,57126.971106154146
2012-01-06,51504.61145193596,44940.394953923234,57652.40415530618
2012-01-13,51484.20999050962,45423.00225069462,58020.3022454219
2012-01-20,51186.14077972793,44882.16705830703,57540.88523565704
2012-01-27,51027.03830224536,44772.846846318804,57019.80163789811
2012-02-03,51384.41414590342,44964.115087331855,57508.24701111384
2012-02-10,52250.495718381804,45933.45783010912,58874.79929683773
2012-02-17,53033.787746451504,46757.027941959415,59439.5333724325
2012-02-24,52983.135635650375,46574.604247768315,58955.700484114524
2012-03-02,51940.31489656597,45629.70525431291,58542.95690224206
2012-03-09,50568.222820931755,43818.86936914283,56950.18707649326
2012-03-16,49707.82274680628,43563.53604820329,55953.16103553138
2012-03-23,49551.45205019097,42958.306027075036,56105.93252657657
2012-03-30,49580.445231122074,43289.50144097356,55641.902321200476
2012-04-06,49317.370432745825,42714.42042746017,55546.54865557092
2012-04-13,48965.19445740499,42472.59169163038,54872.93555033698
2012-04-20,49153.882402951625,42912.097655418125,55808.27657687781
2012-04-27,50107.69086499393,44130.542353314246,56605.37942129876
2012-05-04,51243.78612724392,44979.94129030421,57730.87395715586
2012-05-11,51687.70674333109,45108.56849894334,58086.40826226586
2012-05-18,51120.91183960598,44750.7090745244,57353.95484124284
2012-05-25,50045.20487454762,44008.289399075424,56619.294950470445
2012-06-01,49265.927121227185,43037.45208563434,55672.52966369327
2012-06-08,49216.151240355124,42963.267618425714,55583.769037525206
2012-06-15,49743.74576205992,43043.95258740999,56036.986151477606
2012-06-22,50356.86531181371,44434.32619437978,57263.66987305926
2012-06-29,50549.926198796304,44274.92732201082,56705.52441449984
2012-07-06,50038.07317247154,43710.6885924878,56325.93870478431
2012-07-13,48971.833770015146,42700.305957978286,55489.712049165864
2012-07-20,48023.84027554413,42058.17295408788,54328.357331229396
2012-07-27,48018.10021247493,42215.68413409312,54455.368766134874
2012-08-03,49141.473650323045,42658.03611189222,55532.755701673916
2012-08-10,50491.65418958313,44321.356339254504,56839.52872709219
2012-08-17,50727.201587755815,44660.263094456976,57432.406327299475
2012-08-24,49473.33338514103,42873.16572033637,55502.987914725396
2012-08-31,48018.61153505141,41252.69871769739,54046.6558377602
2012-09-07,48247.306476750855,42144.87503706301,54682.22334759701
2012-09-14,50618.23493463806,44026.296039746616,57213.13188286892
2012-09-21,53329.03786337097,46841.14216433139,59737.37768029124
2012-09-28,53844.78119814272,46916.31624906011,60097.630073737295
2012-10-05,51465.54341522596,45248.145098296736,57931.06764278115
2012-10-12,48270.52054185599,41883.69882028441,53996.46971106091
2012-10-19,47276.30933546461,40797.00254210377,53721.977249279254
2012-10-26,49542.656997003854,43066.15109144531,55944.68988468512
2012-10-28,50572.89747159834,44386.604374404924,57001.46854853456
2012-11-04,53948.89347897882,47364.46611307664,59945.60792140537
2012-11-11,54900.26009653748,48568.488225101166,61080.74133920128
2012-11-18,52847.43261423467,47090.162349961065,59416.823784174456
2012-11-25,49767.36653330087,43066.986081300995,56271.67086469902
2012-12-02,48193.37331122956,42086.25898286638,54583.20999093759
2012-12-09,49101.25358728511,42598.641744788016,55311.47765790782
2012-12-16,51566.259211020195,45403.40060424578,57233.32058790121
2012-12-23,54023.38738413759,47650.22628261876,60340.12645052581
2012-12-30,55550.89999051693,49248.81966106856,61921.65553419159
2013-01-06,56105.98084436187,49893.770616632464,62531.411619476145
2013-01-13,56037.35132311547,49303.73913201559,62477.50548296192
