ds,yhat,yhat_lower,yhat_upper
2011-05-27,6780.047019177162,3844.247864595168,9743.911730631884
2011-06-03,7674.724824278455,4573.198459214252,10855.696656959775
2011-06-10,8388.364316896246,5538.654298349721,11406.354576948108
2011-06-17,7568.750871272374,4696.993851625034,10671.697197566587
2011-06-24,6049.852667886729,3140.6919007644474,9051.968216803278
2011-07-01,6476.665891855536,3625.301105008712,9584.864929575842
2011-07-08,10280.51865583097,7385.964620942764,13142.382782463745
2011-07-15,15755.832646862558,12771.165975743972,18654.480063399897
2011-07-22,20071.815651872806,17284.92640650798,23002.12949752821
2011-07-29,23068.933741910565,20000.098782309793,26165.98044735254
2011-08-05,27846.5485386597,24944.234399741064,30998.58277387411
2011-08-12,36609.196611950356,33611.165504364486,39602.2023470919
2011-08-19,46327.59336524714,43319.198389095975,49234.074374963806
2011-08-26,49913.64989889979,46771.70763718754,52837.967713413105
2011-09-02,42703.5754302867,39842.0496335256,45688.13794552872
2011-09-09,27623.42300930227,24716.457192660895,30571.301282474047
2011-09-16,13221.702608982694,10309.770202206062,16171.402549990991
2011-09-23,6294.250996606909,3357.650989448376,9184.051187515877
2011-09-30,6641.629619923885,3653.9753613436624,9716.904371942592
2011-10-07,8959.786241896601,5805.636831734819,12043.990390289335
2011-10-14,9026.580117542704,5967.867055552267,11994.025245743733
2011-10-21,7230.290634319572,4371.021484171825,10303.382084434785
2011-10-28,6374.621509581375,3303.9167072103114,9376.469677062743
2011-11-04,7465.495975355463,4278.84461724305,10568.706756265057
2011-11-11,8787.414941310975,5553.404548394954,11632.700276053534
2011-11-18,8765.083652220095,5898.353143946252,11610.264972640205
2011-11-25,8328.34224828458,5220.447843133531,11124.728781514303
2011-12-02,9582.085995138794,6757.787224176952,12542.069378905173
2011-12-09,12666.34180530305,9662.85718307931,15815.71996663658
2011-12-16,15073.956371392029,11971.388341947299,18244.02687230157
2011-12-23,14462.54261877569,11394.836732050377,17150.32525227059
2011-12-30,11471.567674827635,8633.184203443214,14462.125810237008
2012-01-06,9035.396741051463,6096.669076485038,11807.191599249622
2012-01-13,9066.56546054158,6117.474169875643,11769.141048509857
2012-01-20,10549.59716253004,7752.376111515234,13685.533835840792
2012-01-27,11157.43646637646,8149.966099215449,14200.887365365446
2012-02-03,10126.69943439649,7031.782558887123,13033.651339767368
2012-02-10,8841.693322284857,5870.515554371065,11752.927888235943
2012-02-17,8738.65860416303,5768.59931416174,11582.468032528715
2012-02-24,9477.937857431714,6713.381257445475,12395.482400305782
2012-03-02,9656.978411085664,6883.125575003087,12602.596947998712
2012-03-09,8844.473960068965,5962.415326354174,12010.6934637153
2012-03-16,8104.884766210967,5038.346455373432,10980.466462174792
2012-03-23,8409.992493379155,5271.995003732285,11280.444847180122
2012-03-30,9226.259647812305,6157.456558660507,11925.869509594482
2012-04-06,9235.762432555584,6130.446216714232,12072.681549224339
2012-04-13,8164.1807144204,5186.186177684276,11101.751462306569
2012-04-20,7172.965625207131,4069.3910682588153,10173.928931033013
2012-04-27,7273.038086546927,4312.932888466158,10121.09771205584
2012-05-04,7964.498241188154,5098.739777352055,10859.069902668669
2012-05-11,8005.20740005943,5082.308276434268,11090.535329730927
2012-05-18,7236.732760442217,4024.7159938881987,10375.62347251094
2012-05-25,6850.1305987511805,4018.5799190859393,9912.773142547692
2012-06-01,7602.657520721189,4796.794181912786,10683.915692493578
2012-06-08,8483.523027282838,5553.136878728357,11367.661504819302
2012-06-15,7957.3913205037015,5109.305608219948,10836.73197782737
2012-06-22,6391.460764371378,3368.3599619906004,9460.659043684933
2012-06-29,6288.404713280875,3317.9262029043584,9261.835290013572
2012-07-06,9528.079945947211,6284.415819423214,12599.126170545987
2012-07-13,14934.474046006122,11765.75511530147,17635.23477675486
2012-07-20,19585.46844878444,16659.176014638717,22601.33462984612
2012-07-27,22652.819299427523,19737.840223381674,25581.57182709127
2012-08-03,26851.675170430368,23962.573407898268,29987.81517315458
2012-08-10,34949.645552948205,31889.162400052282,37945.482222845036
2012-08-17,44969.00850669541,42166.214904203276,47959.4100529818
2012-08-24,50160.76731422274,47194.1352622225,53012.16320820254
2012-08-31,44904.90674866106,41892.700511854426,47895.0139335471
2012-09-07,30682.837443421806,27650.7478680142,33307.00812827267
2012-09-14,15509.104459380298,12593.526953387736,18492.704239793475
2012-09-21,7042.655574065305,4378.7299587598845,10075.960428846649
2012-09-28,6408.885718012064,3325.9800709512906,9323.385243817864
2012-10-05,8795.00062987312,5729.1494827148645,11643.378143504613
2012-10-12,9369.489438178445,6390.707585765419,12409.605078196097
2012-10-19,7709.4425112358085,4555.061556341959,10500.469718937202
2012-10-26,6520.161566100168,3800.3725771092277,9546.936021574458
2012-10-28,6562.321488492175,3781.7406743835045,9441.502404463703
2012-11-04,7788.9125116673495,4753.617899730177,10545.052039638445
2012-11-11,9006.923266494981,6137.836206407539,12001.954987727917
2012-11-18,8850.602690437661,5780.406036427391,11949.06408740244
2012-11-25,8504.96574234284,5431.414899664869,11352.126994619635
2012-12-02,10004.053270925517,7181.497788567103,12875.855155635623
2012-12-09,13164.63849314903,10240.907286011845,16151.795597196455
2012-12-16,15323.033549295582,12415.908575841062,18313.64841459171
2012-12-23,14365.222567198813,11257.077716436976,17226.071670057147
2012-12-30,11281.323702807156,8294.827004502877,14187.874357570236
2013-01-06,9066.043317237536,5736.599726949887,11991.648084274108
2013-01-13,9349.218618727537,6364.77741711378,12153.251786655133
