ds,yhat,yhat_lower,yhat_upper
2010-11-12,7975.176076157086,6858.909997595076,9024.753960600834
2010-11-19,8173.085119039862,7129.884903792729,9267.844216142103
2010-11-26,8341.994995450616,7187.710199673999,9470.79288510653
2010-12-03,8730.558908538027,7685.083486987518,9905.089071120023
2010-12-10,9203.71965470229,8003.643598266924,10382.56936470734
2010-12-17,9133.904860407634,7902.245502669128,10312.166988640713
2010-12-24,7958.168377152882,6747.281436459882,9045.575546428514
2010-12-31,5875.967063609335,4811.3030124076695,7068.049170500858
2011-01-07,3885.0321778537154,2812.461434128358,4998.323882832399
2011-01-14,3011.5422535526127,1797.890962830801,4148.249122148173
2011-01-21,3460.698953558456,2257.1185140133916,4643.666554942448
2011-01-28,4526.765693591037,3356.2790042367396,5630.68504972243
2011-02-04,5312.091553205504,4206.603627027529,6412.067578593591
2011-02-11,5485.82798664939,4404.3531649394845,6607.197134753874
2011-02-18,5366.997585565683,4244.9381307391595,6481.39812319762
2011-02-25,5394.4365027730655,4280.47956065862,6483.492813481632
2011-03-04,5654.192769518233,4477.469195845066,6816.815918446362
2011-03-11,5927.457009349145,4906.845216981563,7112.835506883861
2011-03-18,6059.794163455965,4967.346819227976,7245.756254062066
2011-03-25,6136.184411903635,5021.4923370322185,7320.955215600902
2011-04-01,6287.916507292264,5088.225464166427,7408.53644405241
2011-04-08,6448.896806086459,5297.729342497832,7580.697274340043
2011-04-15,6403.089788937675,5250.64437087153,7453.385609710716
2011-04-22,6059.489663149889,4875.789363116046,7137.695773078627
2011-04-29,5595.893953159319,4453.637478798368,6718.913947456907
2011-05-06,5296.057566421666,4124.815530647527,6394.203463653439
2011-05-13,5280.115002668785,4115.273560671555,6427.715077962949
2011-05-20,5434.523989791922,4255.755287120111,6623.538111880764
2011-05-27,5570.11050285812,4419.370274734951,6652.273341417308
2011-06-03,5581.881464157741,4468.040167242589,6775.150476124385
2011-06-10,5451.8733950238,4357.247845066667,6601.401751874633
2011-06-17,5178.014767999801,4043.404467160007,6294.683764080805
2011-06-24,4784.995668317229,3612.221364528873,5989.892672737231
2011-07-01,4392.36423995146,3337.8702010601705,5555.349400139951
2011-07-08,4184.114142143325,2923.9296226108313,5277.580103522916
2011-07-15,4250.445302523312,3155.3927894222243,5411.504660451111
2011-07-22,4483.833290547984,3260.7034342742163,5563.865409216887
2011-07-29,4685.8335193791045,3498.72371394129,5870.131675713879
2011-08-05,4777.671596001166,3560.853488648231,5875.939208010952
2011-08-12,4856.154045266261,3643.2834960566547,5970.145984190501
2011-08-19,5025.7710429031395,3825.220444930186,6073.311655266667
2011-08-26,5237.844120873025,4023.6219356237625,6385.471095401599
2011-09-02,5369.053550775033,4307.038903260752,6464.517159484103
2011-09-09,5445.163428541455,4276.524084418266,6511.202941503152
2011-09-16,5686.37426302951,4619.625560150865,6848.727455516042
2011-09-23,6255.705096009541,5097.679988690962,7388.774839270788
2011-09-30,6998.134373178226,5838.421100189079,8174.6590329038
2011-10-07,7529.992908461153,6376.3457066524115,8656.224355454486
2011-10-14,7630.442743264828,6387.527372936604,8765.805903627243
2011-10-21,7486.819454195214,6353.817446458545,8601.542609478856
2011-10-28,7483.748913125863,6304.679162191745,8631.896063817689
2011-11-04,7773.80234780209,6626.135890781936,8921.75235204767
2011-11-11,8150.466843403636,7002.886725335298,9212.429275033566
2011-11-18,8375.584485567439,7199.7725171896345,9438.929130381326
2011-11-25,8525.851026796348,7411.799792561706,9711.588932695588
2011-12-02,8866.47997888353,7748.9468617031025,10114.621882079999
2011-12-09,9358.15859101474,8191.791892236976,10499.044880457584
2011-12-16,9436.965509479878,8244.268542509855,10527.365703845384
2011-12-23,8470.112713670067,7296.679286656916,9622.015584305975
2011-12-30,6491.251806962963,5297.077306728321,7521.19440377287
2012-01-06,4394.351050381942,3192.509784160766,5569.59300687815
2012-01-13,3273.9090465024888,2105.1751720073553,4465.025277170707
2012-01-20,3516.8403827419556,2399.124908060915,4728.0893920439785
2012-01-27,4544.007667767859,3353.2259172103873,5683.730370084954
2012-02-03,5424.682879465268,4386.521889850044,6628.241208634202
2012-02-10,5696.7142335275275,4532.274342647384,6907.042250410327
2012-02-17,5591.54963171328,4404.09497783342,6767.06412270601
2012-02-24,5572.661109400322,4403.331985470611,6672.155230210642
2012-03-02,5801.563027013204,4622.556096045718,6865.133899815329
2012-03-09,6089.11127058695,5017.0036330189405,7264.928005070293
2012-03-16,6245.367122220828,5123.9510060414905,7420.121809015321
2012-03-23,6318.195578029203,5188.922366134756,7421.878274820548
2012-03-30,6453.301972295354,5394.719211696851,7611.5021278591075
2012-04-06,6626.512777776794,5522.038456568798,7784.79122897101
2012-04-13,6630.68671851534,5491.007488881645,7811.12210300975
2012-04-20,6333.593404965379,5069.856766139004,7424.7080071201335
2012-04-27,5869.345676991573,4673.621661871584,6977.592077658982
2012-05-04,5523.804441978975,4437.277867606031,6687.997636591724
2012-05-11,5459.626546949683,4255.610865265333,6628.472761133937
2012-05-18,5597.761025442144,4351.901231652403,6849.809716860585
2012-05-25,5747.4503862682295,4499.287888307043,6786.604395506608
2012-06-01,5783.984975640742,4665.481660800803,6947.431977756786
2012-06-08,5679.2537995222765,4528.981586504657,6838.129033225225
2012-06-15,5430.901334946422,4217.964140400071,6664.813785327901
2012-06-22,5053.5659392113375,3902.973279144054,6209.302833123554
2012-06-29,4647.4881398578445,3425.0425406669597,5735.525625976146
2012-07-06,4394.575409051028,3228.205657417176,5628.241376293774
2012-07-13,4414.083989123221,3348.6098260884105,5597.750713367501
2012-07-20,4632.356004732672,3442.9681289131704,5793.375300107978
2012-07-27,4851.316310812324,3711.853846843286,6053.123759516918
2012-08-03,4959.439248394054,3823.6503346839727,6166.230766661352
2012-08-10,5029.745450976439,3841.7139794170234,6164.762576716815
2012-08-17,5181.5866959176565,4042.3222967796896,6368.3496021715055
2012-08-24,5395.804404215415,4307.463369963388,6590.610997539822
2012-08-31,5546.255753706595,4377.173051192867,6663.793018035943
2012-09-07,5619.676086669779,4497.3756365710215,6684.2779943673395
2012-09-14,5813.173141255718,4704.325387112817,6910.787435358272
2012-09-21,6324.688127188089,5267.946881859682,7403.026900733246
2012-09-28,7062.067580884488,6037.2928770965655,8225.725787331257
2012-10-05,7657.829105583483,6586.7337009082,8849.041945511428
2012-10-12,7833.233718321225,6777.800033820058,8944.59236637922
2012-10-19,7704.828401161928,6589.22227635679,8787.564444998316
2012-10-26,7654.153909331166,6564.835454034151,8800.222816778694
2012-10-28,7694.348634784294,6567.535855189539,8846.154560026675
2012-11-04,8008.00154489159,6898.190116396293,9157.219985810554
2012-11-11,8376.048105392081,7333.723581938747,9550.55867165614
2012-11-18,8583.032131381198,7455.475865730585,9789.959899454112
2012-11-25,8741.977954632435,7562.016228529579,9869.135941674787
2012-12-02,9110.315499538438,7999.722257365155,10302.137424542956
2012-12-09,9592.039889315027,8441.331248532251,10757.342984947018
2012-12-16,9582.907947947619,8414.509367511098,10689.961932351622
2012-12-23,8489.25457114145,7305.513945534454,9684.933284007839
2012-12-30,6443.428618841821,5339.5063482823025,7532.080546543283
2013-01-06,4404.667099234498,3280.6821160977097,5556.74219599542
2013-01-13,3430.17029501402,2300.892789950807,4615.324571080666
