ds,yhat,yhat_lower,yhat_upper
2011-07-01,12614.100145657181,9412.341032889244,15968.717532930012
2011-07-08,8476.601012021183,5101.913457618018,11486.263598419133
2011-07-15,7379.338007464786,4144.371099488965,10707.477127570164
2011-07-22,8571.371710325544,5440.720589740078,11709.68548701177
2011-07-29,9539.793668338732,6300.882292276121,12903.909624177322
2011-08-05,9097.68780006039,5794.595374683188,12131.341479030618
2011-08-12,8230.637291706795,4878.104410871476,11602.9898146853
2011-08-19,8224.215512548419,4910.169437892733,11349.522243762414
2011-08-26,8887.002523226602,5652.266200423214,12119.51881197331
2011-09-02,9090.033660021232,5868.930546264954,12137.841536960857
2011-09-09,8557.235251938397,4946.33660617497,11673.552048792655
2011-09-16,8302.178359339525,5071.517439587741,11515.543465382023
2011-09-23,9154.550902808514,6112.974103952564,12571.030952442485
2011-09-30,10508.141970482917,7363.023926295529,13657.010575346741
2011-10-07,11098.17060344659,7745.5324098302,14246.416711459218
2011-10-14,10767.181676987047,7663.4005809658265,14020.398352376731
2011-10-21,10716.626975770347,7396.942533567449,14094.65168456563
2011-10-28,11745.479681291821,8824.914814174588,15207.261863194535
2011-11-04,12847.374339461407,9552.394671406728,15858.442628614863
2011-11-11,12342.046375293481,9266.746565407988,15449.462853550242
2011-11-18,10430.787682115943,7077.525517937564,13639.16691207851
2011-11-25,9840.733914944874,6505.928153227639,13064.417025585704
2011-12-02,13162.948652489178,10038.428019689643,16664.674214181683
2011-12-09,19530.948694606337,16356.547327069176,22959.533767259993
2011-12-16,24524.644580673135,21070.703776660248,27610.69797269485
2011-12-23,23882.675244827155,20771.833486822903,27171.424324696836
2011-12-30,17432.773421021346,14196.761820879134,20840.004605438626
2012-01-06,9348.856700807915,6159.699753560723,12463.405005098917
2012-01-13,4655.288500879505,1599.1688913677615,8001.930388491104
2012-01-20,5474.199527025382,2109.9223916817236,8586.328341571832
2012-01-27,10169.060485675574,7045.6221269051875,13438.337453345071
2012-02-03,15294.320817598375,11935.108001899125,18666.42480105457
2012-02-10,18011.67125073942,14644.573699361948,21406.12960627741
2012-02-17,17287.07414204131,14086.465802541406,20687.188780857297
2012-02-24,13957.015770573784,10715.00230698375,17272.928553753667
2012-03-02,10229.204277484105,7005.402421191025,13374.821067848487
2012-03-09,8542.290785207068,5368.705689224712,11794.737431566724
2012-03-16,9850.017184751581,6871.228347247862,13164.45727910836
2012-03-23,12606.933286701613,9138.223464471286,16012.29369356567
2012-03-30,13957.415609909749,10674.590381759299,17545.298034235744
2012-04-06,12577.084408617622,9283.549834923933,15860.537935471044
2012-04-13,10306.158587662756,6905.054383926829,13619.471645532805
2012-04-20,10392.910523557835,6758.078703092138,13706.775191407198
2012-04-27,13827.016163459355,10641.499902183297,17155.826213371674
2012-05-04,17820.177810640704,14466.567733858452,21057.537622322365
2012-05-11,18510.802807425483,15305.13072411908,21615.03317027699
2012-05-18,15201.933506475412,11786.716393393686,18422.47575087721
2012-05-25,11374.150262614256,8125.741153202154,14622.661559194312
2012-06-01,11094.997934438397,7988.912238515705,14195.504859242494
2012-06-08,14648.131470201897,11493.411298297728,17904.78577285363
2012-06-15,18208.17471584413,14838.185911814244,21294.592143720376
2012-06-22,17902.225231923054,14471.008324228376,21366.209393213452
2012-06-29,13744.578430322128,10434.95837606602,17057.846609998734
2012-07-06,9259.338936144766,6126.885953773607,12482.382748341483
2012-07-13,7577.037155726861,4346.169322184631,10651.475242373348
2012-07-20,8537.713177563359,5412.146681316591,11916.470319960912
2012-07-27,9702.0724124109,6547.648029711906,12875.04665364017
2012-08-03,9487.848995420876,6083.635830373741,12756.237595333665
2012-08-10,8577.827338383813,5138.98626233521,11838.21724179257
2012-08-17,8381.695198239244,5248.851347204278,11570.82042659764
2012-08-24,9004.529912070357,5662.025015504349,12278.288541028622
2012-08-31,9353.60484001076,5941.129076124113,12650.428457375945
2012-09-07,8903.04363122371,5749.077762283976,12066.062758478853
2012-09-14,8506.982819223032,5364.028037302729,11761.488552392302
2012-09-21,9162.23430178865,5826.637922278863,12565.841543769193
2012-09-28,10524.651214183765,7110.9794521949425,13888.041443208096
2012-10-05,11311.985816527382,7906.1740712932815,14638.94597386908
2012-10-12,11081.045419096474,8009.827411636868,14595.1824214769
2012-10-19,10881.128898700008,7581.381563494738,14184.92659001795
2012-10-26,11737.575467908122,8341.487963795873,15081.637035726155
2012-10-28,12125.879491500553,9004.584792574182,15298.06551463829
2012-11-04,13123.197736504217,10162.699877510855,16421.563145488424
2012-11-11,12406.044497725223,9149.082157410676,15555.848963125774
2012-11-18,10476.523315990762,7178.7377379562295,13887.42225314618
2012-11-25,10220.808022984078,6916.113824081426,13050.767572416084
2012-12-02,13988.939761315523,10810.702677691559,17449.09742727331
2012-12-09,20458.383065927243,17484.17264750831,23727.370574889756
2012-12-16,25004.5501111045,21946.934590759764,28095.580652079698
2012-12-23,23657.19802749001,20767.546035617892,26682.811533850025
2012-12-30,16780.08512552195,13513.112937617125,20093.535169211616
2013-01-06,8845.805884210666,5651.041239691493,12125.25890438579
2013-01-13,4713.293555277004,1373.0235962941424,8008.924241157341
