ds,yhat,yhat_lower,yhat_upper
2011-09-02,7740.406034721891,2848.7782027146795,12864.442455327624
2011-09-09,6770.865923957624,1790.9928858385213,11699.30850819502
2011-09-16,5776.357669070501,759.4625470681988,10623.597878654273
2011-09-23,6348.760512321998,1537.9226755688092,11277.905904718451
2011-09-30,8125.12864683661,2857.287274853159,12686.794151118524
2011-10-07,8957.742081843528,3932.4839132047705,13860.782195291991
2011-10-14,7773.928251439113,2801.42816882898,12484.405498287939
2011-10-21,6584.542856673497,1471.0682405243138,11300.388111913666
2011-10-28,8657.354054430602,3678.301148652457,13533.14248346239
2011-11-04,14589.16399046058,9364.998044534917,19657.869231780176
2011-11-11,21094.36381427469,16084.690650662827,25854.342442308676
2011-11-18,24476.054648523677,19470.632310835495,29599.31704200549
2011-11-25,24962.09445636725,19832.08418891637,29480.318149423776
2011-12-02,26506.54434639994,21697.92830552409,31470.51574673233
2011-12-09,31739.856680712965,26753.529506553605,36530.146855163475
2011-12-16,37774.19831276767,32734.12416168006,42924.98228009927
2011-12-23,38165.167521639254,33172.163748511004,42932.50126673437
2011-12-30,29496.893757390622,24730.78485348318,34466.876655896944
2012-01-06,15560.053509090678,10490.067516876734,20399.774251235365
2012-01-13,4426.970034339039,-537.4173797579501,9331.577844162788
2012-01-20,1373.0213735679354,-3583.903680520021,6313.822702845399
2012-01-27,4903.166494719166,-327.94048943126654,9934.251448551366
2012-02-03,9440.912296002289,4281.18947457261,14332.932939569237
2012-02-10,11066.896040326706,6170.069563597281,15722.708183669607
2012-02-17,10168.549549908737,4974.893664102442,15102.604955311472
2012-02-24,9192.989346021815,4352.061095533611,14304.113321645169
2012-03-02,9193.116654269685,4337.0287029388255,14232.92938596155
2012-03-09,9244.176126315444,4332.672339203824,13956.774378662665
2012-03-16,8521.972971907344,3756.229166177409,13513.000296525992
2012-03-23,7684.257571599743,2572.245630404731,12690.459757097657
2012-03-30,7779.525321785657,2985.95992290225,12528.413096332975
2012-04-06,8523.589743249255,3699.532975709667,13149.847500971244
2012-04-13,8517.458653294152,3657.788525561729,13265.076323765532
2012-04-20,7139.8842336811695,2436.434306150408,11971.795870033999
2012-04-27,5487.48269969476,235.81692744666495,10628.645257197655
2012-05-04,5028.43301266105,221.3475370954785,9448.304652687728
2012-05-11,5742.155632337318,665.4906335606133,10525.50438493411
2012-05-18,6220.892246658691,1505.6732595575156,11176.289989884239
2012-05-25,5587.746683103018,1027.8560044639978,10481.56193863874
2012-06-01,4667.294341308925,-121.27474557564632,9472.973174441238
2012-06-08,4850.666821022821,-126.2183383600929,9518.859894890838
2012-06-15,6170.92265018419,1252.1277419796354,11514.334279747483
2012-06-22,7155.43702910088,2182.475695448461,12270.762218615784
2012-06-29,6666.30384037311,1700.4142870826272,11505.24198388681
2012-07-06,5315.060915747819,336.37515323956467,10017.313961410826
2012-07-13,4619.787810554191,-232.68452844270465,9483.069318896001
2012-07-20,5064.866225670341,454.19706237674814,9915.179802453058
2012-07-27,5635.058355184353,351.60866084876494,11000.648308799911
2012-08-03,5362.399925366347,884.9782457242196,10139.844718822487
2012-08-10,4700.196197769556,-597.3333620257646,9552.126929326407
2012-08-17,4811.446886328814,-328.1139784644494,9611.337117379635
2012-08-24,5777.023581964965,1299.7562782466591,10384.777554943143
2012-08-31,6307.568669669355,1436.8400192868835,10933.57395416109
2012-09-07,5522.875163687373,670.8390042273847,10168.552432035522
2012-09-14,4390.404667659156,-843.460143588144,9023.887230114311
2012-09-21,4635.165986149007,-441.7002067215571,9593.559203531155
2012-09-28,6331.267175654311,1639.1070340942458,11315.69137888115
2012-10-05,7485.52793898465,2536.6683208620802,12272.664757142527
2012-10-12,6603.271959272779,1605.2796014629891,11471.68677386494
2012-10-19,5159.683732237386,473.94171248275313,10126.111710181958
2012-10-26,6485.5585391666045,1598.9491373770968,11339.09285998537
2012-10-28,7660.9476140833285,2914.209533580675,12344.18590275265
2012-11-04,13860.979953987076,8734.5986760006,18882.564732706967
2012-11-11,20166.73852826998,15244.662196141711,24906.0560763033
2012-11-18,23137.605104916336,17989.097532030813,27743.12764047494
2012-11-25,23519.520886593604,18513.68966091614,27769.934788236606
2012-12-02,25412.116295934306,20532.541733145812,30338.63106516316
2012-12-09,30973.692467144352,25983.97342861629,35714.05102759238
2012-12-16,36718.19185309219,32131.370051734564,41748.63190777933
2012-12-23,36187.466464146586,31270.4840287761,40889.18550508849
2012-12-30,26647.772018606447,21287.864544579177,31764.749054632815
2013-01-06,12613.952430098645,7854.936753621642,17459.717239957914
2013-01-13,2203.4952151982916,-2926.1528042078276,7218.706946264072
