ds,yhat,yhat_lower,yhat_upper
2010-10-15,12057.047865410212,10325.487842754537,13760.271538695966
2010-10-22,12522.895438992906,10830.820955154617,14329.270193480697
2010-10-29,13805.869163263444,12041.528421730744,15571.086922852472
2010-11-05,14986.262748178126,13255.54641034864,16801.911687567237
2010-11-12,15449.710462035377,13724.989237463207,17225.207509929896
2010-11-19,15609.262848767014,14042.398603574582,17297.50374344732
2010-11-26,16308.972018489541,14658.156282099048,18070.226619672303
2010-12-03,17646.384465542913,15943.886716906489,19260.86388926743
2010-12-10,18647.4656216331,16984.398011649093,20376.54874597743
2010-12-17,18206.428861257387,16450.691460635313,19896.88826800744
2010-12-24,16231.368276966528,14493.045240526466,18049.5352304298
2010-12-31,13744.32052689515,12107.941504482927,15578.01751392378
2011-01-07,11910.763333041654,10255.039438506721,13778.379138266295
2011-01-14,11115.56802037121,9385.729307391373,12834.430065477367
2011-01-21,10989.153941238394,9230.54407155274,12817.146635966887
2011-01-28,11124.447602234883,9331.157874413573,12889.253434804812
2011-02-04,11542.083090030448,9757.590735282305,13281.994720617882
2011-02-11,12454.472037984764,10700.422274233832,14178.002631857056
2011-02-18,13774.877410041256,11982.263801505358,15450.458719212213
2011-02-25,15034.728846915843,13230.498502569226,16858.918030753524
2011-03-04,15771.33207146674,13938.034973157888,17393.8078086736
2011-03-11,15901.544550258668,14064.004869756363,17632.066914400657
2011-03-18,15705.986064344375,13916.012081498593,17402.930208008776
2011-03-25,15551.196149635127,13927.03644530534,17236.18961115192
2011-04-01,15674.616181304638,14051.440336609861,17352.270221437037
2011-04-08,16118.0472624408,14381.070213719611,17969.48543711294
2011-04-15,16733.06523009264,15002.607459820583,18445.95578985096
2011-04-22,17236.55119327777,15520.75227461417,19001.97836956806
2011-04-29,17440.491750835143,15802.985594496242,19241.682411936355
2011-05-06,17521.1115981663,15869.741530713049,19295.43361140301
2011-05-13,18006.102885285032,16402.069997882787,19769.972505433223
2011-05-20,19250.361973361196,17651.5735016231,21046.805378854464
2011-05-27,20873.282213687526,19112.537494351855,22609.128093557854
2011-06-03,21868.85134602594,20197.563969860435,23655.619696604343
2011-06-10,21437.530673843157,19622.841511550003,23031.464166578633
2011-06-17,19796.999855461432,18134.680107272306,21640.72452494071
2011-06-24,17990.068677666914,16228.393914535633,19834.273757754454
2011-07-01,16869.591188537062,15095.300825414393,18551.068965640537
2011-07-08,16336.382396688485,14656.299556192005,18008.158327619738
2011-07-15,15754.596584035462,13923.454498474443,17448.642549077915
2011-07-22,14963.898776815375,13302.940193309041,16703.678466755962
2011-07-29,14629.152692584774,12912.507616593482,16444.848854446303
2011-08-05,15404.022451753992,13710.55891527361,17002.81308774098
2011-08-12,16857.144446094437,15109.645530635675,18697.396633567732
2011-08-19,17604.148551693634,15875.168882962687,19359.6138851302
2011-08-26,16643.09092480897,14942.787487526915,18271.286371738875
2011-09-02,14484.54043262864,12723.053654911004,16198.672951266079
2011-09-09,12712.615792492234,11060.933105421353,14485.28337133506
2011-09-16,12427.115702766485,10761.9167082197,14174.002023002435
2011-09-23,13224.141207098095,11475.940419791716,14986.206146354241
2011-09-30,13831.537908207742,12176.968258167328,15597.776727065451
2011-10-07,13606.55946045735,11920.257812386595,15374.246086563175
2011-10-14,13154.946716829798,11583.42315957848,14885.199185471629
2011-10-21,13475.146367007921,11755.364873610586,15169.977603765072
2011-10-28,14710.701644335662,12947.844633597322,16374.961071220514
2011-11-04,16022.350693161794,14183.074147466965,17837.5092362547
2011-11-11,16655.746263412166,14975.857251705036,18400.539806679382
2011-11-18,16846.787825411913,14978.900146423626,18541.880612939935
2011-11-25,17451.985737991425,15673.378285399202,19042.85020475034
2011-12-02,18765.554458083487,16992.489760424767,20509.33462603457
2011-12-09,19964.989453161634,18102.39979566499,21688.344976233337
2011-12-16,19869.67540595104,18133.24712982614,21548.272617462328
2011-12-23,18159.755979127018,16478.498430330503,19920.05934904664
2011-12-30,15709.731137176754,13979.38296662746,17356.49843974435
2012-01-06,13745.759505529952,12105.328241506806,15476.255936520283
2012-01-13,12821.289337913862,11052.438477984078,14496.549353101167
2012-01-20,12657.127889108284,10896.745535378062,14493.49565027499
2012-01-27,12799.728475723285,11039.461192947054,14484.64675385131
2012-02-03,13192.297847719296,11507.57640070036,14975.096101546178
2012-02-10,14052.03937786052,12343.23034292635,15864.014265661644
2012-02-17,15368.89783201118,13643.253970611984,17192.5624099726
2012-02-24,16722.317099900018,14990.716729350925,18505.77027040157
2012-03-02,17613.668418076963,15845.206336668309,19251.05333453634
2012-03-09,17880.99926496722,16237.794385300323,19680.97601459286
2012-03-16,17757.365573647257,16172.336284380706,19525.66909166514
2012-03-23,17614.82053194066,15872.928701003439,19174.654330136174
2012-03-30,17719.841021695436,15982.168475685523,19332.93577276574
2012-04-06,18151.2645463428,16437.13773336663,19809.912543587907
2012-04-13,18794.0435866065,17153.697159117237,20452.3192663572
2012-04-20,19378.152491013254,17649.577815639706,21180.72511846475
2012-04-27,19670.755673410444,17973.63072186425,21410.67236605014
2012-05-04,19774.454414114465,18086.673656749226,21493.127512625928
2012-05-11,20181.207283597396,18433.54822292063,21976.538688957426
2012-05-18,21326.84542597683,19732.00674850502,23166.660718764928
2012-05-25,22980.706731390168,21224.071225569478,24717.561735537096
2012-06-01,24193.943461595445,22598.41874342829,25925.70182210496
2012-06-08,24060.867874759166,22439.57105484601,25837.919500971984
2012-06-15,22598.461683726284,20845.403394877805,24278.494364660968
2012-06-22,20764.624256493924,18917.71333357787,22440.311647039234
2012-06-29,19518.42812048033,17820.45576348907,21264.17297597224
2012-07-06,18941.903208746022,17160.50137374142,20676.60973644023
2012-07-13,18423.405785616877,16752.472591657373,20137.80304378274
2012-07-20,17657.25640707493,16004.681737877941,19325.581883620023
2012-07-27,17193.62425907212,15430.167027302336,18913.77923508265
2012-08-03,17774.68878546399,16033.14670892444,19525.79354304347
2012-08-10,19204.343030027663,17478.480838667292,20887.461803486134
2012-08-17,20193.490960758038,18464.7126780626,21896.19188021787
2012-08-24,19559.2063972444,17821.93736720094,21274.33561393065
2012-08-31,17516.594229649323,15700.355214452014,19254.143555889063
2012-09-07,15563.761032435199,13855.776608992825,17356.425977432613
2012-09-14,15002.199933058933,13328.955374068984,16652.56955117628
2012-09-21,15697.969630332878,13920.212571971695,17362.272840979236
2012-09-28,16426.37251105965,14683.603947210122,18046.83244261959
2012-10-05,16338.249575050151,14597.809203619532,18066.38623210074
2012-10-12,15846.05294221564,14202.132204877847,17611.563826876976
2012-10-19,15982.615810409101,14240.83060696084,17755.558832657134
2012-10-26,17097.740181482277,15505.047117722328,18803.304417722098
2012-10-28,17510.42765655151,15863.260668117491,19256.995727227408
2012-11-04,18772.001776407364,17053.70434868503,20485.986862491885
2012-11-11,19327.722198898035,17463.614526908128,21017.04991721746
2012-11-18,19521.90166845848,17862.546615941195,21261.330806045396
2012-11-25,20208.663725261827,18548.37223375155,22006.07392782424
2012-12-02,21566.08730077517,19796.12481983211,23289.828312251702
2012-12-09,22677.092044382407,20950.53708320242,24341.390375474006
2012-12-16,22400.93405221694,20612.99692500974,24119.77403352333
2012-12-23,20553.675782148817,19007.203724241837,22393.291851112408
2012-12-30,18102.24910355521,16281.76182764018,19707.397812371142
2013-01-06,16240.497670050408,14541.083324057206,17968.971395984518
2013-01-13,15420.88041648703,13822.961643678993,17279.02231184021
