ds,yhat,yhat_lower,yhat_upper
2010-10-01,693.1151933466344,579.5373343033799,823.4145431568251
2010-10-08,766.4447860506726,642.1950393391332,890.4172937489002
2010-10-15,888.7448531983293,767.9785997442967,1011.3136747496634
2010-10-22,1033.795558125552,916.7146565043945,1153.01313881299
2010-10-29,1121.8228158729498,1004.7909454902602,1242.5718128146773
2010-11-05,1091.919026057009,974.2563816514374,1213.8246183784408
2010-11-12,975.572190387946,858.960053046951,1100.1036339121476
2010-11-19,886.3918797162291,765.4724322594263,998.8118573703064
2010-11-26,920.3628532512932,808.5375241595993,1036.6121450523033
2010-12-03,1059.5258331430207,939.6718017090845,1170.040028900574
2010-12-10,1179.9072125918592,1057.6006827849546,1293.8598126073182
2010-12-17,1163.3327062053113,1042.6191554431339,1286.475701186111
2010-12-24,1005.8227302277392,874.9041943505378,1116.897352830433
2010-12-31,817.037562628733,699.3523971372693,931.5445671106191
2011-01-07,716.0202900292633,595.0706134824969,838.4162743165967
2011-01-14,730.1023997830653,611.9134916203501,841.0452167220589
2011-01-21,791.7618113075962,674.782418863511,914.358956544901
2011-01-28,821.6078281030068,699.621388773549,937.4402568942143
2011-02-04,802.859593826501,685.2883829072639,925.548586716262
2011-02-11,776.9118839264058,660.563722155272,894.2648258439212
2011-02-18,781.5796841754086,660.1215557322732,906.5701830316372
2011-02-25,808.4643342020601,689.1924401150889,931.2954958579169
2011-03-04,820.5738883656232,698.9788924403367,939.376844726183
2011-03-11,799.0593008432477,679.0562498319331,917.981318617244
2011-03-18,761.8940599774332,641.7386864214942,883.8937635770804
2011-03-25,739.0964974780544,620.2577603681741,857.3688719561528
2011-04-01,739.7308968267184,623.4140632159838,865.2765340402289
2011-04-08,747.4339236457536,628.9526974819336,858.4751758307472
2011-04-15,742.8486141458689,630.91247986148,862.0321264603449
2011-04-22,721.4039848006346,608.6048772797276,836.8838424401306
2011-04-29,689.3451699701762,568.5728322924582,799.6438845448617
2011-05-06,650.1228280055417,524.2828695429457,774.6062626647624
2011-05-13,602.2240538972342,485.40548860211493,717.2357022705777
2011-05-20,548.0847639889834,438.43833447052805,659.0226828698076
2011-05-27,498.36768143957306,389.2218718553077,610.4940050570949
2011-06-03,463.29829478253043,347.4762367854602,583.4693321660671
2011-06-10,441.6970052863934,323.0966222479621,564.7338361853061
2011-06-17,422.2303872513363,303.1324853672787,545.2122228049176
2011-06-24,395.58973023917963,273.1337364702109,512.7266105485867
2011-07-01,363.7475839275349,251.5725879773001,482.5956274105353
2011-07-08,337.13328801557566,223.10550401809604,446.8963075138948
2011-07-15,325.30115507021384,200.16006525314705,436.6059639467245
2011-07-22,330.19663152074486,211.6764097325894,448.8301557960375
2011-07-29,345.19495744022123,221.72211615825557,465.27800907485573
2011-08-05,357.8503936037703,241.4903413044686,481.0905019430901
2011-08-12,356.49637326260097,241.20566070218933,478.1403138052789
2011-08-19,341.24780298154855,227.30744170602006,459.6301939082539
2011-08-26,330.778233331118,210.84612113835684,454.0650670986777
2011-09-02,352.41609337141614,237.4159577864916,470.03382671354257
2011-09-09,417.32468269289285,290.8107582768999,541.0821840689787
2011-09-16,505.3720492598171,382.48647291237177,624.5426426484466
2011-09-23,582.5231771796726,467.85940279562186,697.0284501495875
2011-09-30,639.3175100217369,518.654813192118,760.0300297555228
2011-10-07,706.5905813211026,579.3962450916847,819.6721708242611
2011-10-14,820.4247710692715,703.8796433145695,940.7263208563777
2011-10-21,966.7713547826228,850.8979095198091,1090.9792749088656
2011-10-28,1071.616477104616,953.5282298569261,1191.7520840542907
2011-11-04,1064.0576311723403,946.5187032720306,1182.5151515855305
2011-11-11,956.6575304658536,839.0790414087542,1075.5981316521857
2011-11-18,853.88900989899,735.6577940797154,974.699211245134
2011-11-25,863.670470886372,740.1702408378194,980.8301537408289
2011-12-02,991.5832109756567,877.1936141407219,1105.629644602381
2011-12-09,1126.5430483396128,1002.3396731279262,1250.838670940971
2011-12-16,1139.3592608328252,1022.341825079847,1256.3267216256095
2011-12-23,1001.8252026001396,886.8397842760799,1131.747250614242
2011-12-30,809.0337805443947,695.2297706069558,921.3494113927104
2012-01-06,687.7603908158295,570.3418650612693,809.2535656854081
2012-01-13,685.0976726790484,563.1790607679716,791.3710414333613
2012-01-20,745.8399334759097,629.903986398168,863.2185950295609
2012-01-27,785.6263729456144,670.6550098627721,903.6035360045051
2012-02-03,774.2893308833737,658.2054624667757,893.6806153808081
2012-02-10,746.7879798508008,625.8625028917426,865.5056124588385
2012-02-17,746.0730996486819,627.4458897875312,863.3479200952313
2012-02-24,772.3792102592028,653.230099360744,893.0627928589719
2012-03-02,790.43623377393,676.1769720611093,905.3985722255684
2012-03-09,775.4800648998578,658.5505544276283,897.7074457885465
2012-03-16,739.6746331621972,620.3326705449857,858.5810048818782
2012-03-23,713.7155023161969,602.4364990336657,837.0087702461095
2012-03-30,711.7123953650989,594.3606932346559,838.0124423676723
2012-04-06,720.6825885451866,593.9715788891526,832.8790459144498
2012-04-13,720.0086728419163,600.9467814072609,837.8301897766559
2012-04-20,702.1294060522121,585.5843497587349,819.9453114038089
2012-04-27,672.3167213637072,553.9379953650789,791.2350734480347
2012-05-04,635.2259981042,521.1328329132637,754.4640614288605
2012-05-11,589.7393176104586,470.36654032369245,703.3219945932658
2012-05-18,536.9189266380425,426.50716047544375,661.6639506734534
2012-05-25,486.2696540835924,363.4633432612942,605.670912767217
2012-06-01,449.0471042152737,327.5093520034018,564.2136719701408
2012-06-08,426.4835788647891,301.23365521098856,552.0300510800907
2012-06-15,408.33188685470606,290.5359123285539,523.242663682304
2012-06-22,383.96601334107993,268.35382135355127,499.9920749517987
2012-06-29,353.1493701352667,233.43949830743102,477.90847678235986
2012-07-06,325.47576793731696,208.9955305974284,442.48461890093984
2012-07-13,311.32582968982666,198.11276694071947,426.57445634244607
2012-07-20,314.2166866133811,189.23866580578542,431.68037463510956
2012-07-27,328.9406230855948,207.96625820509186,444.27528009903386
2012-08-03,343.71766064137313,229.96182653553043,462.68796397468236
2012-08-10,346.0382706520486,224.17458076463507,464.3834986852551
2012-08-17,333.11836621145665,204.24307508256302,451.07835283494256
2012-08-24,320.4509594612574,202.10597616014715,441.76202369789274
2012-08-31,335.39901034696175,219.09532536990895,455.542528919971
2012-09-07,393.8359968062156,274.5475513379608,509.2114959629458
2012-09-14,480.99336079892043,368.44189321772245,608.8457096663208
2012-09-21,562.6232515980951,442.9915441941516,676.9808398309737
2012-09-28,622.4466702157116,507.9281379271863,746.4292880206596
2012-10-05,685.2184870022919,575.1650187928977,798.4210698919921
2012-10-12,790.4103477635294,669.6626666437573,906.9995591969542
2012-10-19,935.7557408874602,820.5270129497974,1057.5548398004269
2012-10-26,1055.1597057072597,936.5199237004135,1171.1980170522074
2012-10-28,1072.3807895231607,963.7183600569566,1190.5753694237967
2012-11-04,1052.1963833205816,943.3780327544619,1176.983808633842
2012-11-11,939.8416664438603,821.6752147302827,1055.6617091904288
2012-11-18,845.6661779948577,727.2033715688037,953.2097542645929
2012-11-25,870.8492946766855,753.4632064845814,996.8052062566692
2012-12-02,1006.8670905302447,889.2609387206945,1130.3352552573751
2012-12-09,1134.395422883858,1012.3931237334219,1255.8530203360015
2012-12-16,1130.4399182062286,1006.6212477078334,1241.114725816439
2012-12-23,981.2798669170314,858.8220478123967,1094.355059391248
2012-12-30,791.1742546051594,667.8946746684386,911.0349802813066
2013-01-06,682.6129478207511,565.7603140035643,795.6698126057291
2013-01-13,690.9671418529322,573.4951497409944,817.7569945649615
