ds,yhat,yhat_lower,yhat_upper
2011-11-11,2380.329699876253,1961.6108289233964,2807.358945606715
2011-11-18,2221.192570496314,1824.485390638654,2602.822124745783
2011-11-25,2202.6974640439435,1802.8907741567818,2623.586779753448
2011-12-02,2216.653772255314,1816.9145948130263,2610.043133925567
2011-12-09,2106.948156226386,1714.1394426114603,2482.4285110483966
2011-12-16,1863.4391030213849,1478.9930060725326,2265.121420546581
2011-12-23,1640.2375462700797,1235.5457387140639,2017.3046769290966
2011-12-30,1589.8990678567766,1193.5623792889596,1984.0494364378076
2012-01-06,1712.6100267674808,1320.69361065565,2110.8191197727488
2012-01-13,1880.9705452201606,1481.669534696602,2282.752847617056
2012-01-20,1986.421552338828,1572.0779396447767,2376.479852947394
2012-01-27,2030.6833031521562,1630.0478584116906,2395.4648576790682
2012-02-03,2082.450452400469,1674.569216591223,2484.1102497313873
2012-02-10,2186.8355980141764,1776.91624752075,2569.1009134230144
2012-02-17,2341.629542599127,1963.2310068965214,2754.1460112084555
2012-02-24,2535.805204978436,2162.1792891868504,2934.232680532265
2012-03-02,2763.037606972569,2356.430089087161,3146.9231373695206
2012-03-09,2984.6534942893463,2588.675310846143,3379.574679958738
2012-03-16,3117.172806487322,2704.69022307329,3520.851259834626
2012-03-23,3099.6974026340813,2710.223193495289,3502.260547845015
2012-03-30,2973.526079135199,2571.738242502613,3387.498570188927
2012-04-06,2858.491752345713,2478.4449406298695,3247.2207659304486
2012-04-13,2827.601977443841,2421.828500857834,3233.3472846363998
2012-04-20,2824.2365366867916,2406.398978379116,3243.730404859007
2012-04-27,2736.3565635354144,2361.3263314851274,3141.253495908874
2012-05-04,2553.041468029029,2147.478816183273,2957.0077904118775
2012-05-11,2411.3802178414853,1964.8793799678654,2797.228911925008
2012-05-18,2458.6290394771418,2053.77060858479,2864.8080549018014
2012-05-25,2678.8067987336485,2256.3538700721288,3094.17151024202
2012-06-01,2889.8699899420826,2487.70788883443,3283.609980168842
2012-06-08,2925.8677462703968,2551.9693676774077,3341.56054389182
2012-06-15,2802.0996676369127,2390.003449001666,3220.740823259559
2012-06-22,2681.059830334042,2270.659607605277,3067.3744093541895
2012-06-29,2688.9786248418327,2289.546947163587,3081.5340836619944
2012-07-06,2797.0194548719282,2409.3828633608555,3204.7550651781467
2012-07-13,2886.6078684394433,2520.6232518029915,3286.959899358078
2012-07-20,2893.8337649894142,2498.730809764144,3266.2731194141197
2012-07-27,2852.484180026279,2465.2350902060057,3214.904577776538
2012-08-03,2807.421583955477,2440.8179254761426,3195.8492236192833
2012-08-10,2739.4745003714256,2337.8509370763218,3133.497559643978
2012-08-17,2610.496598776975,2210.3259903945336,3034.075449174993
2012-08-24,2457.0124506545285,2028.7553839446598,2840.256583656523
2012-08-31,2382.721604379263,1982.3291792127493,2778.4612622185937
2012-09-07,2435.9405619179256,2023.8993230432375,2825.0504188051054
2012-09-14,2529.1324870206913,2159.25759732721,2930.9156918941007
2012-09-21,2526.2962812070787,2120.4484104252588,2883.7258194751103
2012-09-28,2411.986592183652,1959.3447915617303,2805.2199351582235
2012-10-05,2331.7704807354244,1961.9623943026006,2718.3119386974195
2012-10-12,2432.871751119942,2053.0981106819713,2824.66730802074
2012-10-19,2680.0610232581007,2296.847844417886,3090.619766231066
2012-10-26,2869.502121112837,2472.359194839635,3295.21267030996
2012-10-28,2885.464017296185,2496.470145904005,3279.681229380258
2012-11-04,2790.5992851295373,2380.0959803392507,3199.1556314072773
2012-11-11,2572.992717792329,2160.206022048869,2983.188538631638
2012-11-18,2428.453371162267,2033.6079745876618,2801.912725324506
2012-11-25,2421.301412047847,2030.3499973686896,2820.508498416661
2012-12-02,2428.1847782480336,2017.0174854141724,2807.1273545161785
2012-12-09,2301.0300232803525,1907.889535874263,2714.5476069824954
2012-12-16,2050.603948585189,1635.3650728891455,2453.035273040603
2012-12-23,1840.539967262177,1463.3704385331298,2236.020386850096
2012-12-30,1811.884047965658,1427.5705113737292,2211.754093840201
2013-01-06,1946.5791125693895,1555.9316966917265,2358.764035247196
2013-01-13,2111.726362007222,1707.0482375078527,2481.748623122049
