ds,yhat,yhat_lower,yhat_upper
2011-04-15,13462.488269675183,11419.01996228794,15530.108412648688
2011-04-22,13207.580654906273,11162.950364067672,15386.751987427391
2011-04-29,11990.415959684924,9947.849907788925,13907.406511359006
2011-05-06,11746.260559917118,9689.205464867928,13808.597482764819
2011-05-13,13795.35410613662,11734.793532793708,15788.998371654956
2011-05-20,17116.912767274698,15047.384943785642,19064.92461317586
2011-05-27,19311.69064853034,17336.148087565183,21381.289211709434
2011-06-03,19241.8760752465,17015.86784402196,21104.281079540986
2011-06-10,18269.871225599014,16246.497540793094,20412.400949736595
2011-06-17,18638.239653576496,16638.5692870858,20684.929225053194
2011-06-24,20889.254614686863,18819.647317024494,23097.54174476944
2011-07-01,23285.387657208677,21217.222763003305,25490.824429435794
2011-07-08,23776.05916037308,21812.726368835418,25656.180782509888
2011-07-15,22150.295636254334,20153.16510339977,24063.520048283328
2011-07-22,20022.225118132108,17988.505538780348,21974.562717406756
2011-07-29,18961.738006920616,16862.47124151434,21094.252414505012
2011-08-05,19064.076650271305,17002.843966756584,20978.91135014145
2011-08-12,19361.142777363308,17326.894749071667,21359.279786134375
2011-08-19,19146.484885883514,17192.38992161313,21250.125200763494
2011-08-26,18500.2161160867,16503.500295933805,20530.874840795695
2011-09-02,17698.882814094428,15691.600171088348,19729.136866927143
2011-09-09,16681.62560963251,14691.202244016951,18892.039615640453
2011-09-16,15362.775388679167,13291.519243460772,17181.932843245024
2011-09-23,14151.257115870892,12022.075265199925,16247.179973627244
2011-09-30,13675.105998036632,11774.659803370489,15753.413195076908
2011-10-07,13947.174464685904,11996.417974155964,16062.82145615384
2011-10-14,14197.027873029176,12311.725490202509,16322.360821689173
2011-10-21,13788.676751712283,11646.95945082846,15761.044513568624
2011-10-28,13084.183874694056,11101.366456202266,15124.581106290245
2011-11-04,12996.687597178896,10893.839889414317,14954.006019788269
2011-11-11,13692.934050289721,11688.269494145448,15744.89797406319
2011-11-18,14197.901011505286,12147.70520318884,16171.131174614398
2011-11-25,13633.403164227093,11589.407315551733,15569.133567327859
2011-12-02,12600.395659177404,10510.933235140734,14610.318890729972
2011-12-09,12741.915612568775,10614.205848616863,14889.93913244907
2011-12-16,14695.277270217182,12764.765678138378,16799.744450128655
2011-12-23,16876.419543222197,14789.894335622423,18828.476350224963
2011-12-30,16859.409629314752,14933.241893184984,18932.194081914207
2012-01-06,14051.906482104572,12126.056897980096,16104.688442956613
2012-01-13,10594.847133658775,8567.155980430945,12526.897703861314
2012-01-20,9276.965514712589,7292.4093777719945,11282.361449687452
2012-01-27,10702.55837583236,8674.49606186721,12748.57477864006
2012-02-03,12867.061378461149,10779.472922076297,14839.68790635726
2012-02-10,13516.731317990882,11544.144673097391,15644.64858478659
2012-02-17,12491.77960925926,10479.33317421181,14592.483934868573
2012-02-24,11451.915591062398,9366.142087595606,13609.407297561364
2012-03-02,11613.487920774514,9518.27133241744,13674.82181039463
2012-03-09,12395.915130176316,10366.85781362247,14304.273031288469
2012-03-16,12497.504808758582,10582.630745754095,14679.268503092539
2012-03-23,11780.938124466504,9688.91470138652,13726.026681665595
2012-03-30,11435.520173304574,9341.44200523635,13433.716389855712
2012-04-06,12256.315871824643,10260.25209676385,14262.484737146062
2012-04-13,13405.507898154367,11334.539475956619,15459.774449691096
2012-04-20,13418.610275129899,11235.752481395424,15427.906719080036
2012-04-27,12253.324042357184,10351.33764499895,14334.939146493263
2012-05-04,11684.158460058377,9836.702129958438,13830.820732641623
2012-05-11,13324.260463215373,11203.788949683118,15337.855436317404
2012-05-18,16585.253433523718,14528.254081734885,18625.236071691837
2012-05-25,19130.92420635546,17126.2766115103,20981.295423252304
2012-06-01,19428.955329519893,17322.93265488404,21411.444428980445
2012-06-08,18439.16023977845,16406.248230882073,20487.611275572424
2012-06-15,18452.072688573793,16516.205216700797,20522.12573776704
2012-06-22,20441.397459264837,18404.905137992268,22381.665387453184
2012-06-29,22986.336690942062,21095.99357265866,25070.5895421879
2012-07-06,23898.609452009863,21814.724105784502,25977.61047883106
2012-07-13,22563.368816743707,20623.004361470794,24364.719785530153
2012-07-20,20378.3789346515,18316.87555069062,22459.691456171095
2012-07-27,19070.047044673,17100.71477492938,21054.990269742382
2012-08-03,19020.652124604727,17086.808552968065,20985.77356339357
2012-08-10,19355.4348007929,17209.44546902122,21136.62591594212
2012-08-17,19243.64859605493,17169.209381634086,21304.61627535158
2012-08-24,18646.906884781092,16706.681154898277,20689.530179191082
2012-08-31,17866.262646662155,15790.000554924403,19917.047074195856
2012-09-07,16901.27029521775,15056.355102887204,19003.32546242033
2012-09-14,15621.905381621687,13598.948667163504,17761.717275781815
2012-09-21,14339.781302048472,12448.793562261428,16305.86132654004
2012-09-28,13703.431521759447,11688.362893064093,15789.033486587017
2012-10-05,13882.764027232239,11797.318532431938,15746.37074451717
2012-10-12,14203.132803100401,12210.177905333709,16091.673235375581
2012-10-19,13917.307925352856,11971.572607804272,16153.92859731508
2012-10-26,13197.867970740048,11097.196175554502,15165.597675580426
2012-10-28,13041.18445087087,10922.03206345379,15253.994764521056
2012-11-04,13052.776732834805,10802.580263946227,15061.675420093776
2012-11-11,13788.293680745974,11750.18598664007,15739.3274330337
2012-11-18,14202.189289514543,12146.700108393956,16339.11746093658
2012-11-25,13528.364530533969,11375.939316668371,15393.32557548997
2012-12-02,12541.189559069813,10465.0769520915,14585.99706391995
2012-12-09,12883.471637979961,10806.286139374699,14904.158571880394
2012-12-16,14972.668969440792,12986.93122540475,17115.01980485638
2012-12-23,17023.242399371917,15084.846365531508,18977.10515606055
2012-12-30,16683.663157602172,14607.23339790629,18722.776575454183
2013-01-06,13666.648515113424,11639.965520479298,15620.277152437608
2013-01-13,10324.41293965511,8306.979211721646,12375.869713976557
