ds,yhat,yhat_lower,yhat_upper
2011-07-15,2367.9927840853525,1709.850129205687,3055.6681283029666
2011-07-22,2302.038397330654,1698.6835082829168,3008.7885202186535
2011-07-29,2489.8051269581742,1810.682922441164,3212.3853700529826
2011-08-05,2744.3606022612394,2055.355175949581,3379.1623536108023
2011-08-12,2825.5976899462803,2166.835740119286,3486.8864914000883
2011-08-19,2712.537215419078,1999.5313096653852,3353.406490129615
2011-08-26,2596.24643378978,1905.3961869120587,3252.9352883080523
2011-09-02,2622.355864058651,1936.7277079687126,3309.5847970566147
2011-09-09,2721.1836158691076,2065.140201735644,3362.9274948548673
2011-09-16,2735.038180155305,2085.6443558646965,3452.467301050196
2011-09-23,2656.87868309102,2013.4131498244303,3338.0868948887546
2011-09-30,2647.5514438167675,2026.5395850093064,3366.5255097823797
2011-10-07,2796.7654902118707,2128.9328010587087,3478.750352030297
2011-10-14,2951.5008534562758,2326.0920126058027,3639.8442388509297
2011-10-21,2876.2700743094138,2211.1604096640885,3536.2195729279615
2011-10-28,2583.2703134817325,1918.8697632053538,3260.040995636125
2011-11-04,2414.0708031312934,1743.1480095643774,3123.1859997448937
2011-11-11,2717.9288423722533,2033.6788576652252,3409.748229232608
2011-11-18,3458.6367279464534,2845.8783855943375,4082.7157115519303
2011-11-25,4197.219224367155,3509.097419278936,4872.7095198999605
2011-12-02,4484.161313845365,3823.7720664892786,5143.803265266379
2011-12-09,4237.185741452908,3590.846538924377,4908.098382685616
2011-12-16,3718.7754011438387,3078.885683395866,4389.739145364154
2011-12-23,3200.6365304283804,2499.961807152787,3825.4974474538512
2011-12-30,2734.282626086779,2075.7487715593675,3353.4748108384933
2012-01-06,2258.9600984519393,1563.9712852059804,2941.492524801317
2012-01-13,1837.6728663166455,1165.4901262029036,2505.91575928014
2012-01-20,1675.0387066281091,993.9730244208697,2369.3997630088916
2012-01-27,1884.5010480195056,1246.1064669322118,2581.840740411433
2012-02-03,2314.209282209532,1661.9906515077491,2990.6000371511554
2012-02-10,2672.3932314499516,2010.7313581064368,3357.5364873188337
2012-02-17,2812.482878828827,2131.701075814062,3508.4918454955914
2012-02-24,2837.398846294097,2194.364761843042,3545.7093521671723
2012-03-02,2912.2739539563627,2269.0416469549386,3568.4602772785834
2012-03-09,3035.1890675493546,2385.885862766372,3714.252235885933
2012-03-16,3051.018454203595,2327.3485619904286,3691.354971335179
2012-03-23,2873.188475234364,2226.5453328049357,3500.34471405071
2012-03-30,2619.1538019817563,1947.2336512171014,3262.381131144973
2012-04-06,2489.149048747632,1867.0157739291653,3137.4706862149374
2012-04-13,2548.1276866884436,1853.9596996352082,3208.7939575506525
2012-04-20,2679.7657843481893,2051.5531014796043,3356.8299991175136
2012-04-27,2745.5503133846173,2107.324455659547,3394.165696263667
2012-05-04,2725.4002486235704,2031.4145343222203,3351.8293387479143
2012-05-11,2670.8753797579247,2016.1739274906872,3346.132468351287
2012-05-18,2574.3762264361117,1935.6510475111427,3254.229457372187
2012-05-25,2368.3169061743984,1679.1638015836677,3012.5316017305336
2012-06-01,2067.365427680762,1457.6322527585917,2737.3686394955866
2012-06-08,1836.879617874371,1194.189045340797,2482.8866054490504
2012-06-15,1843.8189666736046,1147.0195263327555,2506.9037668276824
2012-06-22,2046.0139730525273,1371.1597534778894,2705.5694589380723
2012-06-29,2199.6631355262216,1527.2274923766522,2874.186198305763
2012-07-06,2117.8313066005476,1435.3697551034309,2772.3646989593085
2012-07-13,1887.9575516541618,1191.5175301664974,2563.8233757874436
2012-07-20,1777.7978290077308,1101.3736573124447,2461.6497901278103
2012-07-27,1927.4065030603128,1299.7486364399726,2595.4094975776106
2012-08-03,2190.5400950255853,1531.486653745197,2824.115733961429
2012-08-10,2312.573744497346,1620.8092460872367,2936.5976789182305
2012-08-17,2223.6182635736573,1581.5288558632733,2954.044364516723
2012-08-24,2092.179903978781,1397.2951336869062,2788.5317472097686
2012-08-31,2091.7615866855504,1452.7273400895106,2762.75858549352
2012-09-07,2190.133843456873,1479.7936407052352,2892.4172221941767
2012-09-14,2226.1682350887627,1560.1317712318908,2864.357876061928
2012-09-21,2155.21994622696,1500.6895543103706,2851.437903822499
2012-09-28,2121.230764107749,1440.4638035094918,2824.3885576164885
2012-10-05,2246.4118884881264,1540.4357823677963,2926.035907818432
2012-10-12,2419.5147691166258,1782.5256483880432,3102.6580736297437
2012-10-19,2395.1169346831007,1688.6699472225419,3034.1844899570037
2012-10-26,2123.1594231536023,1418.7721448493164,2804.966354837239
2012-10-28,2035.4916872508409,1354.550551375456,2767.309958681554
2012-11-04,1904.5119829280554,1202.0749189422083,2538.682052995405
2012-11-11,2265.7044563161567,1594.5932285400568,2921.2787795229133
2012-11-18,3031.5193305980206,2353.842133445041,3715.7444108312825
2012-11-25,3738.8587954393056,3088.2370287890726,4427.987199443489
2012-12-02,3964.5950263773084,3291.7677244641623,4618.914306020582
2012-12-09,3672.6195522109265,3004.328674222388,4361.620684227025
2012-12-16,3144.3448605230724,2464.3701999643085,3753.584933908722
2012-12-23,2633.274817765076,2015.1912683072171,3280.891288007065
2012-12-30,2168.366075855764,1498.4892868979434,2839.256416275789
2013-01-06,1692.2924919127092,1016.5378905508702,2391.3384481938447
2013-01-13,1288.1405703156324,623.887598304178,1940.4115565929374
