ds,yhat,yhat_lower,yhat_upper
2011-03-11,5440.38736984765,4625.850677400043,6240.046688726331
2011-03-18,5045.231848253421,4195.220704261171,5884.379094199254
2011-03-25,4658.0341943533385,3882.4610874364294,5466.575700800027
2011-04-01,4432.903326597439,3604.2613034421147,5227.430353623284
2011-04-08,4341.002369507504,3458.7234242507925,5095.998493969735
2011-04-15,4287.281632132441,3427.0340265591017,5124.09282868718
2011-04-22,4290.339849856628,3482.6006418050647,5103.518849356163
2011-04-29,4457.56482705479,3629.5329914265667,5260.418970255911
2011-05-06,4780.053410000074,3905.0620169636863,5600.676123391165
2011-05-13,5043.001837743903,4219.066727991394,5883.968529815494
2011-05-20,5019.044001790544,4228.571024184734,5823.278704444729
2011-05-27,4735.866920799762,3880.791988559692,5510.8858150846645
2011-06-03,4478.306180061115,3618.1663603283614,5279.825732932352
2011-06-10,4490.156043249172,3679.176945919189,5318.30689741734
2011-06-17,4711.51249543576,3950.5347185227465,5559.942991492095
2011-06-24,4856.9273986278195,4077.518326656325,5707.375897431709
2011-07-01,4739.514032276132,3944.5408736423956,5560.35338993368
2011-07-08,4466.775209051564,3605.610887171116,5263.646953395745
2011-07-15,4306.075638213323,3456.7990178884834,5109.58955982584
2011-07-22,4408.1584215053945,3570.8222467624632,5264.074935895487
2011-07-29,4703.986555361571,3882.2835113648084,5579.674149781727
2011-08-05,5034.206166407583,4156.411484027179,5839.716558412196
2011-08-12,5295.08259402762,4460.601095322078,6079.1230772024355
2011-08-19,5434.783316720885,4618.129817962555,6209.609511847929
2011-08-26,5391.762522107137,4568.686581354239,6228.9015064893965
2011-09-02,5144.045180800304,4304.573186513151,5934.554779322558
2011-09-09,4826.372172322375,4008.1680539050453,5622.342369573355
2011-09-16,4696.216031400967,3871.284068364559,5502.963647203965
2011-09-23,4889.394991732652,4092.419026477232,5777.123078856169
2011-09-30,5224.811440117678,4403.504270379848,6047.997920276662
2011-10-07,5343.856933021124,4514.283886649228,6159.484118055234
2011-10-14,5093.038611497205,4231.913053506558,5920.249034293358
2011-10-21,4719.745697855607,3897.0949968511063,5551.658423088754
2011-10-28,4619.373722598319,3785.1880815933587,5474.094468533587
2011-11-04,4898.221458537601,4074.802823633074,5714.051549911251
2011-11-11,5270.717520120197,4427.5787833544255,6141.380688526434
2011-11-18,5429.950426668929,4585.094395260855,6265.8809436118045
2011-11-25,5452.382388562605,4649.189237036485,6247.174118822354
2011-12-02,5717.896134423338,4950.41972801668,6504.479751748205
2011-12-09,6396.250649377187,5594.836015600441,7210.582779676003
2011-12-16,7103.052692838611,6220.0001214870235,7943.67263876494
2011-12-23,7181.654037902577,6330.749187680641,7990.6729965037475
2011-12-30,6360.528679978568,5508.1769359727405,7186.335928388977
2012-01-06,5081.3494819534935,4234.076075328965,5843.504267075505
2012-01-13,4133.391548408545,3231.921704629066,4918.86611433021
2012-01-20,3977.214137980291,3165.6140895440076,4773.742084515785
2012-01-27,4444.548071643891,3627.5677728373835,5297.383593958762
2012-02-03,5046.320447923851,4242.752238636004,5832.64468855672
2012-02-10,5468.493115275025,4625.043102793272,6333.729146647465
2012-02-17,5724.768348945343,4915.360681202823,6575.052871800996
2012-02-24,5917.614696762579,5040.712391390573,6679.949671763886
2012-03-02,6002.972577366053,5224.539325975921,6863.474651604348
2012-03-09,5854.052877576293,5042.630521488643,6690.265418175616
2012-03-16,5481.176029152394,4689.081256951073,6341.641535538562
2012-03-23,5076.195981333634,4332.637300051734,5905.342477119581
2012-03-30,4818.706099233598,4030.3467522915835,5651.942036667297
2012-04-06,4710.474267374232,3890.118411854102,5537.916141593986
2012-04-13,4652.629848657557,3875.8663831834574,5515.230949791838
2012-04-20,4637.431901718535,3774.5357565080362,5451.295239524828
2012-04-27,4769.444488853413,3908.3266671074516,5600.948563356934
2012-05-04,5074.567905579312,4284.422001678722,5883.116330234597
2012-05-11,5368.095303569451,4555.057369892421,6173.792995669769
2012-05-18,5402.406869662928,4541.959387302951,6146.044018208875
2012-05-25,5148.753578292459,4394.549692627022,5950.815207995087
2012-06-01,4862.245922073624,4081.2511233568985,5641.8187650866075
2012-06-08,4819.896613192558,4018.0025413208778,5625.970270328819
2012-06-15,5021.541634629062,4161.086897865908,5845.917908245966
2012-06-22,5200.892811020473,4426.326426594911,6011.362181125106
2012-06-29,5130.575815116104,4328.249740791989,5960.243999720067
2012-07-06,4866.3010292832305,4087.997175579895,5664.530188159052
2012-07-13,4667.722465196281,3820.524401333085,5480.448179815043
2012-07-20,4721.87903092199,3966.0561061873864,5511.332250599815
2012-07-27,4994.253629645414,4205.169479876055,5796.1960460203745
2012-08-03,5327.925537847743,4522.135255714483,6131.10808707054
2012-08-10,5604.949329896064,4807.890963277122,6461.334055048565
2012-08-17,5769.80128857401,4969.420567916275,6543.5488321262455
2012-08-24,5763.360067617318,4956.763198404058,6600.566709397879
2012-08-31,5547.337068718356,4720.55649890492,6330.785289306787
2012-09-07,5223.968201888838,4421.978146380253,6069.888895518016
2012-09-14,5042.5181175778725,4254.0471231269275,5816.398345763221
2012-09-21,5181.187673210495,4344.646244383668,6026.85331063439
2012-09-28,5516.506837302715,4721.004759704713,6312.716823458229
2012-10-05,5695.843965971768,4908.626871445398,6518.215744830895
2012-10-12,5503.292352425975,4675.835371303123,6360.403048394286
2012-10-19,5120.608017386039,4326.288734361822,6004.755428350754
2012-10-26,4950.526497406833,4094.638117234669,5764.37501431371
2012-10-28,4977.479418307909,4189.672223305347,5787.640747252466
2012-11-04,5284.633995350775,4499.881544838929,6137.690879090417
2012-11-11,5644.406956866403,4795.8318296986645,6472.695645917993
2012-11-18,5777.027848084477,4994.4609828207995,6610.5681202605665
2012-11-25,5806.031418564751,4952.293150633884,6580.736961178578
2012-12-02,6116.354157632257,5279.022644301081,6919.057863868033
2012-12-09,6825.645433816166,6015.182373992889,7614.718235605981
2012-12-16,7495.327704699722,6706.841124691735,8224.054739619221
2012-12-23,7478.288229894209,6596.526743960683,8258.186618473199
2012-12-30,6575.502977984126,5723.0634504960735,7346.59572372244
2013-01-06,5294.468119320632,4426.626261770111,6103.159537047964
2013-01-13,4420.224733418706,3604.6312595105655,5278.338144097645
