ds,yhat,yhat_lower,yhat_upper
2010-10-15,72250.51182054341,65550.42318302269,78748.12075766278
2010-10-22,70350.78395704157,63929.56489489061,77151.99204570503
2010-10-29,70221.0885844884,62973.42514319713,76495.46369935875
2010-11-05,72828.85580697544,66295.08449306992,80000.6820780507
2010-11-12,75800.40615800032,68630.0134510568,82053.19991037175
2010-11-19,76170.90127436338,69467.86282545596,82569.4037975582
2010-11-26,74316.8357709239,67496.61473561388,80709.78569954277
2010-12-03,73990.92680259634,67979.05769235773,80198.26496087514
2010-12-10,77838.84349602765,71457.37512527312,84200.6981619496
2010-12-17,83543.4674934116,76854.48306544179,90199.7655270858
2010-12-24,85557.2723906838,78819.21169268055,92315.86921582771
2010-12-31,80980.78077898559,74290.35234617438,87661.69344957564
2011-01-07,73025.26722947591,65604.39074743357,79302.09332313496
2011-01-14,67973.8218675074,61690.559937950005,74082.11678465806
2011-01-21,68919.66636064247,62414.216695387186,75528.02564294968
2011-01-28,73162.1572931805,66581.93287794919,80020.05722050442
2011-02-04,75785.12066267591,69214.5142924735,82057.20584266049
2011-02-11,74918.19296709078,68570.3986186515,81926.20510395624
2011-02-18,72767.74768681066,65886.64074969602,79608.39410379017
2011-02-25,71986.23761722192,65510.892339495265,78740.33870956345
2011-03-04,72371.27100192102,65801.63737232878,78801.86949950633
2011-03-11,71816.37134098081,65470.726446231296,78313.00075843153
2011-03-18,69718.50411789678,63240.657351220296,76399.5849415116
2011-03-25,68081.88893504492,61523.821973195954,74686.63826527643
2011-04-01,68867.29202950209,62601.66091686538,75350.1736922874
2011-04-08,71178.23250022234,64768.976469883215,77950.11953081962
2011-04-15,72105.73700933246,65434.28154301261,78594.73803031421
2011-04-22,70281.21411886903,63881.92097587162,77304.61732530064
2011-04-29,67634.7775934008,61515.32662584213,74424.27191750218
2011-05-06,67084.88008130966,60474.32595797555,73713.52981356585
2011-05-13,69016.65939067196,62753.87652572301,75741.27274613515
2011-05-20,70908.94784840604,64545.845456439994,77348.55557689189
2011-05-27,70497.41380481009,63832.45873226626,76676.7203860602
2011-06-03,68493.79594321897,61837.12026541866,74976.64590601156
2011-06-10,67571.06600050113,61186.88240267033,74386.40091285206
2011-06-17,69042.60734053535,62705.57391450456,75057.23266696573
2011-06-24,71398.47668673287,65385.000136181385,78250.82181434667
2011-07-01,72327.00903285787,65402.76055021387,78998.54968906159
2011-07-08,71481.22966431099,65244.0594199418,78008.50652635506
2011-07-15,70578.57217765636,64114.29671068742,76993.81694290055
2011-07-22,71026.19220232424,64453.99043068114,77600.53414847954
2011-07-29,72303.51462480148,65614.84753493861,79257.34912240018
2011-08-05,73014.96519972073,66407.94929011572,79866.1264784061
2011-08-12,72883.93963751075,66204.09830240352,79563.48385092757
2011-08-19,72906.10203231075,66269.92300474801,79651.2350982527
2011-08-26,73636.65095498312,66503.851560433,80036.97924129388
2011-09-02,74224.15537449296,67551.15049380591,81098.71404930238
2011-09-09,73680.11682584346,67331.51281383612,80651.5274467717
2011-09-16,72582.68832197721,66103.47895839688,79279.0375968981
2011-09-23,72602.40219215468,66445.62514916938,79186.41598156946
2011-09-30,74211.14735833094,68011.50454580144,80361.95306639548
2011-10-07,75699.87801538127,69455.58770102485,82364.11153049188
2011-10-14,75190.04551944649,68318.84099718287,81948.83774260976
2011-10-21,73272.4743846257,67163.64457769533,79764.00714584076
2011-10-28,72659.93773860304,65921.44656759115,78805.81961184768
2011-11-04,74869.9956350406,68458.55671037432,81521.1625114706
2011-11-11,78037.04520565608,70835.38040723544,84373.19091312434
2011-11-18,78973.51353335759,72555.74655009364,85600.31601879989
2011-11-25,77296.8924502512,71342.18371105536,83609.18971434308
2011-12-02,76399.44141877415,69885.0223771054,82953.6476764709
2011-12-09,79513.8872298151,73195.0772330302,85848.95861608413
2011-12-16,85269.1452663432,78780.65127529264,91993.48447592148
2011-12-23,88309.06056243481,81455.99424013148,95011.44718589216
2011-12-30,84847.57294340842,77988.23403348352,91564.29622105688
2012-01-06,77040.4391005203,70332.60312225878,83492.1630310332
2012-01-13,71080.28960247552,64450.80164142469,77668.06869986048
2012-01-20,71002.81304612894,63931.88779272354,77356.11498625188
2012-01-27,75031.89849618456,68389.82792728818,81631.55876167378
2012-02-03,78216.96336891319,71848.5519145699,85233.85872898338
2012-02-10,77898.0986084837,70738.3399302685,84466.44181179912
2012-02-17,75733.58115467183,69728.264356793,82293.86070252677
2012-02-24,74625.64498311158,68210.69809527513,81680.45169798855
2012-03-02,74945.58323391534,68269.9125627345,81633.17304963522
2012-03-09,74684.70701819746,68256.67616828595,81363.3152306952
2012-03-16,72772.1054774654,66362.54874402426,79046.37977790953
2012-03-23,70857.95286117522,64532.94608789166,77887.84527952528
2012-03-30,71179.7234253224,64772.67044095731,77646.36135905009
2012-04-06,73415.43476167631,66252.40148848592,79869.36834816229
2012-04-13,74780.28712624726,68198.23415518894,81463.66879935208
2012-04-20,73391.63283002244,66803.38179336626,80022.31575290425
2012-04-27,70653.36743767677,64149.78645029713,77284.75610752814
2012-05-04,69596.73955647546,63056.37420772349,76385.13416315043
2012-05-11,71215.17724969388,64651.84082303415,78157.35681406873
2012-05-18,73339.47925953793,66675.1506636025,79867.9553920367
2012-05-25,73383.38523970361,66922.91842980412,79651.58219395572
2012-06-01,71483.13117675805,64825.60422237938,77916.81409644015
2012-06-08,70191.72870034675,63297.59257859619,76014.71257587077
2012-06-15,71274.64276074679,65154.72034269138,77997.83115771954
2012-06-22,73662.64618927088,66716.79361137503,80273.47567371782
2012-06-29,74949.8635493198,68029.2232041507,81487.8381902096
2012-07-06,74330.25063367619,67925.83480771552,80627.45372949056
2012-07-13,73290.58183811154,66452.67082537645,79630.90229160333
2012-07-20,73478.7483074649,67062.83967826252,80656.66409734012
2012-07-27,74714.73957476232,67812.95263530321,81333.42608835836
2012-08-03,75597.1347113754,69342.1579705564,82890.14233273262
2012-08-10,75562.80099287642,68802.08087615318,82162.57258477411
2012-08-17,75479.38984648607,68946.60570195293,81785.71360433486
2012-08-24,76110.28355538151,69318.46547388569,82489.5675234875
2012-08-31,76820.45538220831,70088.4625916183,83216.44767559248
2012-09-07,76491.53855180148,69877.97780591917,82957.17712570528
2012-09-14,75375.26388430844,68977.77477977358,81995.34567417433
2012-09-21,75096.8439246722,68586.19434246421,81884.8667284847
2012-09-28,76495.16342935729,69449.94298095598,82676.13576772259
2012-10-05,78180.64922417609,72002.88362032059,84553.1880275433
2012-10-12,78074.57550317762,71090.21404057326,84532.35356521777
2012-10-19,76236.03149243003,69732.23896270423,82418.11224915466
2012-10-26,75196.12964979692,67950.92773412005,81861.11044789878
2012-10-28,75398.07659974963,69121.41878813441,82217.90256172422
2012-11-04,77855.83175671558,71886.81101116711,84795.0630100689
2012-11-11,80918.8943978305,73761.97819582745,87454.0205733778
2012-11-18,81515.86608795791,75155.6533525018,88006.38727374873
2012-11-25,79717.34256515696,72797.4236834866,86735.63497392446
2012-12-02,79149.9260488591,72225.017461513,85616.51536101571
2012-12-09,82712.02120404763,76140.02270554456,89326.58228776343
2012-12-16,88459.98133213137,82093.23353909164,95269.5363481467
2012-12-23,90898.39784995512,83960.0980154264,97246.42356992183
2012-12-30,86756.47235727824,79968.90422977271,93506.05339258857
2013-01-06,78833.9321298714,71983.96647422492,85440.75971351325
2013-01-13,73404.2375322444,66645.26158350318,80074.15908387079
