ds,yhat,yhat_lower,yhat_upper
2010-10-01,60108.61232095194,56951.82981114525,63399.76803001987
2010-10-08,59347.98378961232,55878.06355191667,63039.23100428661
2010-10-15,58901.48572364631,55967.88205659077,62347.37295993171
2010-10-22,59548.44191063386,56114.212149156694,62763.623306833324
2010-10-29,61278.50271351114,57845.24032641188,64648.89034591579
2010-11-05,63173.64475705832,60070.14390459347,66679.79453216273
2010-11-12,64185.13847049,60924.678736256974,67568.89255001995
2010-11-19,64141.79388274631,60773.10410672758,67352.2248312671
2010-11-26,63971.229958803735,60636.20819510033,67528.7333860472
2010-12-03,64787.17257918573,61611.575267256216,67964.10125269576
2010-12-10,66759.24851008567,63381.41948952708,69867.07247665043
2010-12-17,68828.64685194832,65382.18295181211,72034.56092166546
2010-12-24,69665.97785982417,66383.4287077506,72956.67461617429
2010-12-31,68886.58606160794,65673.0990398669,72290.8330198441
2011-01-07,67410.417095683,64249.73220214215,70636.30283126305
2011-01-14,66512.32423868254,63309.84085012486,69968.2064688298
2011-01-21,66614.60674611572,63188.373141983175,69998.84633801336
2011-01-28,67074.85909320445,63580.47522763651,70475.13660611206
2011-02-04,67065.69146109598,63700.272867257474,70300.2361826389
2011-02-11,66637.44351048079,63092.28040861619,69868.9139881623
2011-02-18,66628.56123717345,63323.50824872543,69813.49895473386
2011-02-25,67593.40393067338,64267.19657025754,70977.26987719348
2011-03-04,68897.74481742075,65597.58066073497,72008.29824946694
2011-03-11,69209.55526215388,66273.41798823093,72439.851140851
2011-03-18,67848.35030277481,64537.64200615669,71169.56421378469
2011-03-25,65618.20046628475,62316.95710679755,68891.40446523111
2011-04-01,64145.43564871445,60779.17560169158,67463.09321461985
2011-04-08,64260.37102856781,61047.01491249374,67594.09251895752
2011-04-15,65209.00892017708,61754.63819287481,68456.4494791268
2011-04-22,65433.590637780115,62056.256064445,68580.66155057524
2011-04-29,64221.43492756192,60789.27442240354,67543.23538852902
2011-05-06,62439.97590442131,58897.53646793123,65686.69943653312
2011-05-13,61717.32997377295,58211.666888907836,65255.90056026283
2011-05-20,62804.12125269186,59373.61613189739,66127.79105542062
2011-05-27,64844.646122420505,61663.91923312951,68319.0689197628
2011-06-03,66244.20308543641,62791.05148275114,69707.16387680388
2011-06-10,66136.11890357987,62999.54488378304,69528.85802946363
2011-06-17,65087.062381403135,61480.90530188614,68186.19659472136
2011-06-24,64336.015950347864,60912.70110127356,67554.8787095937
2011-07-01,64525.30625424588,61360.30601027745,67887.60649834995
2011-07-08,65153.18983312815,61928.20632073002,68410.74402303151
2011-07-15,65253.9241468299,61922.8529580451,68546.76536465638
2011-07-22,64405.958135824316,61331.70866083269,67769.23022076148
2011-07-29,63072.69716145394,59898.454517075515,66334.48112631692
2011-08-05,62036.958191866004,58574.821999793865,65261.197609015224
2011-08-12,61618.06414621441,58488.49779334637,65063.6730770315
2011-08-19,61514.958686680555,58248.94254234779,64978.53908048858
2011-08-26,61304.16908122074,57869.18236469615,64628.635147432746
2011-09-02,60963.94044996366,57482.18596446688,64284.24033018792
2011-09-09,60828.27431861615,57615.09062710985,64010.099753358394
2011-09-16,61075.24696621282,57778.164043853714,64244.047749100035
2011-09-23,61396.0859811008,58183.50576423897,64930.448207359834
2011-09-30,61288.048190058034,58130.84153537468,64658.332273751934
2011-10-07,60692.68322259279,57302.33589957247,64249.43962426498
2011-10-14,60252.07932331131,56943.76327811147,63609.719847362656
2011-10-21,60797.41125655859,57700.39338401132,64111.53440396312
2011-10-28,62502.82944765231,58830.13809843792,65667.80580136049
2011-11-04,64578.55591465257,61444.06014209374,67821.25744343895
2011-11-11,65917.19159870231,62429.71363384314,69377.88210648189
2011-11-18,66141.96265019319,62852.26282322068,69554.31093874153
2011-11-25,66014.00207411131,62340.89514687587,69210.92816934061
2011-12-02,66714.27461247164,63508.024110848935,69722.73716464122
2011-12-09,68640.30399186887,65164.51190656203,71923.41813506138
2011-12-16,70912.75641232368,67504.5499831579,73959.61150289798
2011-12-23,72137.30345802876,69084.87939058433,75371.42712456612
2011-12-30,71707.16559966501,68646.38238456793,75192.05699084037
2012-01-06,70351.22011645538,67037.88612572425,73740.43824927678
2012-01-13,69380.69803590022,66030.68805103934,72678.80395811032
2012-01-20,69426.22501676291,66283.73708919462,72855.73290124653
2012-01-27,69977.39449590091,66596.95430526021,73151.18804167428
2012-02-03,70160.01472979908,66591.63085046355,73413.7285896337
2012-02-10,69836.68266091029,66738.19663486868,72865.90403060052
2012-02-17,69768.04277872673,66398.30369877955,73029.85819951585
2012-02-24,70634.06405489604,67208.53289558872,73707.0854303863
2012-03-02,72033.54578617557,68815.63187493975,75508.18334355917
2012-03-09,72672.19877961269,69286.81844671485,76012.0216016349
2012-03-16,71656.42397257767,68021.38825646574,75071.84368763432
2012-03-23,69529.73513625756,66005.6404633576,72714.67865448029
2012-03-30,67867.2579286957,64487.54278857343,71331.79024929715
2012-04-06,67755.18884015745,64369.05163078441,71053.02216745958
2012-04-13,68713.3212218484,65344.49224959979,72013.4975896636
2012-04-20,69210.07250744522,66096.87046582777,72478.59916749952
2012-04-27,68266.36008035563,64985.777479636614,71576.49106257703
2012-05-04,66496.74275506003,63093.376481896026,69866.13830176118
2012-05-11,65515.815088761614,62258.81223307705,68837.69720268558
2012-05-18,66328.50021143036,63128.12497900118,69531.89871133052
2012-05-25,68345.14244227439,64935.97985408456,71766.36117055018
2012-06-01,69977.68087620582,66893.82224814461,73413.67401208916
2012-06-08,70150.1156018979,66698.07639715554,73433.01975742728
2012-06-15,69194.58734994059,65789.04925612462,72543.49095555037
2012-06-22,68327.24568484754,65141.252316885126,71452.77780030365
2012-06-29,68360.82879977477,65020.24748201636,71639.76932026466
2012-07-06,68985.85396376811,65525.25664492924,72143.3837276986
2012-07-13,69241.48887203954,65817.9921994111,72517.24150880025
2012-07-20,68554.88436983225,65267.422147264435,71747.17171421758
2012-07-27,67252.36725146549,63902.950043717094,70578.43360405946
2012-08-03,66120.3302731988,62829.90515720873,69333.06684416819
2012-08-10,65599.34250743868,62315.56462088971,69125.82864238639
2012-08-17,65476.32629654493,62186.60303648087,68750.84553781696
2012-08-24,65301.32110314422,61576.93801212209,68452.1726995851
2012-08-31,64964.46676976018,61450.98816775381,68137.22255275483
2012-09-07,64767.423682898334,61492.37492348116,68150.96413121081
2012-09-14,64954.755031690685,61387.11548336449,68127.506544148
2012-09-21,65301.91129125626,62209.93514528738,68786.04713226626
2012-09-28,65295.02584485829,62181.03298994749,68836.24606440241
2012-10-05,64757.316680640266,61482.1701320892,67972.31982662917
2012-10-12,64222.075285126455,60938.55211705603,67540.72993548703
2012-10-19,64550.33190963887,61124.185767880765,67746.41927757724
2012-10-26,66082.07314171157,62875.86642338077,69459.50691176481
2012-10-28,66672.0486644486,63197.066556297825,69914.7277789249
2012-11-04,68717.11988121875,65211.09146430322,71976.67685247725
2012-11-11,69933.7962540986,66848.82154760772,73094.88173332854
2012-11-18,70067.34339209182,66872.48220702104,73471.35810641992
2012-11-25,69975.92435513991,66736.32681524947,73211.2694823431
2012-12-02,70811.35553682524,67718.32152325874,74020.74903685998
2012-12-09,72836.03304020988,69691.1444784073,76070.77491412357
2012-12-16,75059.33890937464,71813.98554615294,78441.45532943637
2012-12-23,76111.94141549441,72943.53337148021,79336.10156703058
2012-12-30,75527.12408612731,72178.71277373476,78858.97988738773
2013-01-06,74152.0048399124,70900.23099179269,77419.74360524958
2013-01-13,73281.20572806506,69875.50800336647,76373.21852451442
