ds,yhat,yhat_lower,yhat_upper
2011-10-21,37457.71816561451,30909.98864444031,44274.321855813694
2011-10-28,38633.34569003933,31572.885929885157,45010.53908225285
2011-11-04,39765.85368922799,32923.11685229578,46511.79816900091
2011-11-11,39937.77965526173,33154.76340235872,46436.843145753715
2011-11-18,39308.40127863698,32841.4797460747,45566.03679269913
2011-11-25,40306.34061371917,33743.98082083629,46633.088758571525
2011-12-02,45742.10719246805,39021.051167040154,52117.78180461245
2011-12-09,54959.42210867881,48753.295834469114,61613.42831359876
2011-12-16,62359.88807313908,55641.58154297999,68913.57341954499
2011-12-23,61098.79406606956,54564.003056162,67981.91557842867
2011-12-30,49305.73752871921,43345.89863736197,55853.64925195981
2012-01-06,32720.45604431143,26618.88070860382,39296.09453192922
2012-01-13,20547.61565611309,14178.650480483033,27558.490444870215
2012-01-20,18067.01120286993,11047.495099988118,24510.25302395311
2012-01-27,22943.693744672484,16725.92206809168,29557.00930292158
2012-02-03,28457.43944984458,21859.533892975003,34872.34930646846
2012-02-10,29958.11283834929,23390.50240561244,36559.447880202766
2012-02-17,28113.884397880727,21789.812120706803,34256.510882051494
2012-02-24,26540.069194373224,19721.278717015277,33043.11656046977
2012-03-02,27347.202203745004,21101.66451565225,33747.78066529356
2012-03-09,29543.578558502744,23500.523683160678,35901.6342365796
2012-03-16,31199.86413603446,24687.75141344773,37585.47485894734
2012-03-23,32006.235297994208,25709.628269436016,38055.90622920218
2012-03-30,33116.722832554064,26184.998385857085,39548.10179366024
2012-04-06,34998.985647702284,28362.170756876094,41802.944173140146
2012-04-13,36415.240031307854,30082.082996804766,43022.67839659877
2012-04-20,35929.03779162082,29552.014588711972,42113.93971652653
2012-04-27,33980.8111480593,26860.7976190242,40351.45546294573
2012-05-04,32850.05556502855,26755.160977341035,39219.88477945285
2012-05-11,34442.25573652802,27683.198366151828,40857.56908901021
2012-05-18,38425.54305409396,32160.467889631836,45080.72287469651
2012-05-25,42716.89938379622,36420.459655905455,49406.42108860761
2012-06-01,45551.266902660835,39200.6767888602,51959.135769008986
2012-06-08,46771.515776738124,40233.0346492454,53510.28073347444
2012-06-15,47216.59690637278,40947.68794391034,53704.89315650546
2012-06-22,47336.89198893713,41095.9164434102,53711.33706777415
2012-06-29,46726.63238048432,40094.41125081851,53337.1396045301
2012-07-06,44840.647430757286,38409.81327038965,51392.24508360232
2012-07-13,41801.62030443113,35318.59496286073,48276.71276651891
2012-07-20,38427.578498931594,31606.347816599584,45060.098250689785
2012-07-27,35707.064981919255,28923.29447454525,42572.51848893518
2012-08-03,34356.97286651209,27308.80039395364,40654.78415715213
2012-08-10,34591.54734231117,28343.833659307,41610.94582217266
2012-08-17,35908.82475633872,28974.91302968252,42159.1531308762
2012-08-24,37094.10044939036,30540.686152739392,43547.22661700909
2012-08-31,36889.17420614847,29973.94410469247,43495.86365745397
2012-09-07,35083.898741409896,28729.93420903235,41866.72331060212
2012-09-14,32915.65277200356,26619.126914395893,39538.693448111975
2012-09-21,32059.841692577374,25436.406247875515,38843.04512265492
2012-09-28,33075.73729792251,26183.165956032553,39691.8418114212
2012-10-05,35009.346229826355,29274.96895768833,41444.74028335842
2012-10-12,36617.68852733863,29894.705764394974,43527.34483683036
2012-10-19,37693.51708630703,31626.146163460035,43699.29157726317
2012-10-26,38823.608464171775,31698.61400172985,45354.10436252163
2012-10-28,39189.272581643156,33021.52538883769,46195.29108203216
2012-11-04,40262.44127797606,33758.77631096984,46786.468280688976
2012-11-11,40302.421669422234,33721.52514804635,46487.94578457623
2012-11-18,39696.403466303,33300.04056885947,45999.93876848644
2012-11-25,41064.41683571545,34414.728290748346,47561.45420966467
2012-12-02,47028.52317377121,40804.67976998152,53362.884703754535
2012-12-09,56389.71481113053,49639.49186510742,63351.642385265994
2012-12-16,63151.82385050499,57051.39012526137,69682.92230911889
2012-12-23,60716.24815151015,54247.58548864212,67245.62860728173
2012-12-30,48016.967642984324,41763.45574169955,54529.56745664173
2013-01-06,31473.18156481842,24893.05153134894,37817.344508756316
2013-01-13,20214.059424133095,13460.433101451728,26890.290765746326
