ds,yhat,yhat_lower,yhat_upper
2010-12-17,20183.82372637693,16397.69435236984,23685.354848560517
2010-12-24,19350.708803002075,15822.49044706551,23149.042666420966
2010-12-31,16834.638566044232,12862.1806142274,20480.48681854111
2011-01-07,14853.914046968071,10947.74210863962,18396.671700769122
2011-01-14,14263.995152915688,10436.874294863332,17772.03442861445
2011-01-21,14256.313835348754,10888.32507432761,17997.235831926315
2011-01-28,13922.92313104579,10201.14856866126,17468.409714267298
2011-02-04,13394.659599684488,9898.672434274162,17212.64243466477
2011-02-11,13265.595523456866,9915.047084011652,16941.150731755686
2011-02-18,13461.273447076881,9628.122388116235,17147.751064435986
2011-02-25,13267.081824964938,9670.87837488462,16941.00393038548
2011-03-04,12403.195135217471,8601.322709522683,16193.246359644712
2011-03-11,11520.815374981865,7921.284275584091,15128.728630405807
2011-03-18,11363.093194395475,7976.742106494932,15225.170896594365
2011-03-25,11761.556750354293,7980.955823773726,15609.20240599337
2011-04-01,11886.288778779526,8176.799510927609,15542.624628449359
2011-04-08,11401.539982221788,7886.814784885272,15078.848912688632
2011-04-15,10893.99304862359,7146.476536830145,14745.025899962837
2011-04-22,10966.960725938647,7412.764002613299,14254.505532064964
2011-04-29,11314.198243481267,7672.180422116385,14874.881408680492
2011-05-06,11168.701464162225,7659.253827863388,14862.036751541693
2011-05-13,10551.036491233557,6744.918060210346,14226.400171825444
2011-05-20,10457.10515909194,7027.906411634672,13922.175218799004
2011-05-27,11486.090155461421,7886.412675959532,15206.62350361471
2011-06-03,12716.01704660866,8821.440009129155,16459.381960679813
2011-06-10,12619.340493751035,9040.540941597754,16165.883666745885
2011-06-17,11152.171233414618,7761.81350995687,15092.85724711015
2011-06-24,10279.542926706239,6775.708459545673,13792.622181266257
2011-07-01,11912.603975869539,8336.669652927429,15338.869133907614
2011-07-08,15668.348186943093,12087.402280093786,19331.759472586265
2011-07-15,19504.82854309835,15805.026467954134,23107.130823309937
2011-07-22,22755.55899137211,19208.813061479126,26531.593171996403
2011-07-29,27621.092323879762,24144.338882514057,31295.688315780317
2011-08-05,36480.90599238395,32904.308502603286,40117.38063207767
2011-08-12,47565.75950036972,43735.42536014389,51255.0208432818
2011-08-19,54395.316900945094,50897.69793858211,58082.98557397784
2011-08-26,50846.82850299436,46880.40079850346,54465.83973364607
2011-09-02,37251.634415507055,33880.84511136481,40809.31420368857
2011-09-09,21013.115785765764,17513.953793165776,24695.014891448725
2011-09-16,10606.608694852466,6992.879703653915,14276.852780507754
2011-09-23,8776.275956260703,5075.502557107566,12565.155288483527
2011-09-30,11526.936886139969,7787.322798578477,14964.027247117883
2011-10-07,13257.84855197413,9492.056258411063,16879.99601938821
2011-10-14,12148.846601621855,8590.626686436937,15777.524916427948
2011-10-21,10462.180466121968,6644.543145025152,14222.430706068628
2011-10-28,10584.385016034026,7146.774606597053,14151.005233274353
2011-11-04,12050.798312323175,8225.922018772728,15488.6714409438
2011-11-11,12750.115714087173,9222.680708320824,16389.557151247584
2011-11-18,12108.644974597022,8380.995372016505,15754.186196054072
2011-11-25,11957.909356025537,8084.782461506977,15654.724743465316
2011-12-02,14103.231377807748,10161.91165552939,17612.846072769233
2011-12-09,17815.879255256084,14121.021444189186,21414.144754896348
2011-12-16,20398.78223355793,16855.378020930515,24179.05307777251
2011-12-23,20068.825893078716,16367.497866704147,23881.709799534106
2011-12-30,17683.369278866703,14104.466667162047,21228.269181755273
2012-01-06,15487.177652292386,11876.947660742748,18940.705884692492
2012-01-13,14676.776858466179,10955.023554062876,18019.235965006003
2012-01-20,14654.162859720123,11010.533399942087,18074.497794817064
2012-01-27,14402.457090494368,10670.183719606606,17835.181201947347
2012-02-03,13862.76044461311,10554.54304333563,17480.493063625818
2012-02-10,13641.085810742952,10253.503654221275,17369.182488884726
2012-02-17,13826.043975592645,10069.548972251265,17515.075682548417
2012-02-24,13750.27922117504,10264.103623368199,17126.59621736707
2012-03-02,12981.942058079732,9458.355172653539,16626.994875609278
2012-03-09,12035.10839093509,8331.705690760155,15559.940377339117
2012-03-16,11729.808293948288,8248.28100595963,15628.31588710453
2012-03-23,12086.23262424816,8506.971181868023,15845.990452483225
2012-03-30,12314.125129360746,8583.19989962968,15962.29694359803
2012-04-06,11917.277996443521,8284.423620626658,15832.40871884568
2012-04-13,11354.106758234664,7509.630199430639,15264.885017367418
2012-04-20,11317.718788904715,7553.091131083129,14766.155683489555
2012-04-27,11677.061582085244,7999.069959541611,15475.148124107494
2012-05-04,11655.194111905008,7973.922768841939,15245.047335647096
2012-05-11,11066.595835798707,7362.295046470257,14622.74794976942
2012-05-18,10802.095991562805,7061.819696697677,14275.851067183785
2012-05-25,11654.44919408259,7968.717647355389,14944.320902850191
2012-06-01,12972.102402873032,9405.684488003842,16645.299670000255
2012-06-08,13182.574748115767,9573.003208190075,16922.711881977666
2012-06-15,11860.282407098297,8257.836270383224,15666.773324607166
2012-06-22,10702.596980827047,7043.118867828483,14110.552533488779
2012-06-29,11837.917162282309,8217.023742501618,15417.015949348668
2012-07-06,15351.312551934008,11746.244353582611,19085.555933278298
2012-07-13,19302.824298790205,15835.948041950463,22788.474286571487
2012-07-20,22568.437884506708,18619.887491403166,26159.04422657871
2012-07-27,26914.665682542873,23272.616775009083,30592.667264328305
2012-08-03,35029.80338166593,31507.699771391526,38437.672579437385
2012-08-10,46096.65464569572,42442.33887295954,49912.63243995411
2012-08-17,54239.699623019485,50752.1601513398,57737.91547107321
2012-08-24,52758.7922725204,49270.862924652996,56390.45131787545
2012-08-31,40568.719645297155,36907.26144405845,44238.234259363766
2012-09-07,24105.14488276624,20596.35466404683,27773.78301651425
2012-09-14,12233.633534555745,8563.212248444295,15832.611406537615
2012-09-21,9014.32018753468,5471.301315803908,12908.417176261375
2012-09-28,11400.817244150754,7884.929246989486,15048.758792096363
2012-10-05,13596.067757563169,10021.725294945369,17428.47320525153
2012-10-12,12906.407015206803,9323.006125073374,16637.2953933023
2012-10-19,11092.161669744013,7243.936482765094,14863.979517371634
2012-10-26,10835.058721456746,6865.472174686211,14342.517066788265
2012-10-28,11135.979900873182,7374.428498426042,15011.550134409772
2012-11-04,12619.155840885727,8864.724846157269,16315.83913243477
2012-11-11,13153.3381459347,9482.806003783031,16748.812288923626
2012-11-18,12449.439691930686,8831.22125505771,15840.840311945307
2012-11-25,12490.047002702395,8878.48919655091,16108.166843733183
2012-12-02,14890.696340156639,10993.774778253832,18754.635179832174
2012-12-09,18621.470615249375,15190.243014208942,22346.676709939304
2012-12-16,20935.157740315106,17178.782190177782,24709.15127369817
2012-12-23,20299.423982307075,16262.262418212711,23798.627658371966
2012-12-30,17826.979628842888,13983.323936562228,21415.969369106857
2013-01-06,15756.86932122843,12142.918982826153,19367.919744819083
2013-01-13,15082.947769438762,11392.35588782307,18501.070018279166
