ds,yhat,yhat_lower,yhat_upper
2011-07-08,33656.87892110661,18022.725174840718,47663.47710562708
2011-07-15,31843.701215555488,17493.417388871745,46195.8310744157
2011-07-22,32747.540062920118,18541.72420970173,47922.91610916723
2011-07-29,33615.631936775884,19772.452908618667,47701.47084408799
2011-08-05,32749.296081586144,17772.07733931372,47684.32816665089
2011-08-12,31695.27836264308,18245.602218424723,47225.2165268906
2011-08-19,32754.959231027613,16885.414085877856,48188.869945405146
2011-08-26,35362.626760290936,19729.240484534403,50422.8175877417
2011-09-02,36552.54311920542,21971.826983944335,51544.24946945518
2011-09-09,35207.24725025665,21738.74370265373,50384.1505618372
2011-09-16,34293.00824342837,19913.34005148038,48198.82349387648
2011-09-23,37459.0430066067,23457.469484231267,52007.61459828771
2011-09-30,43882.28969244824,29408.10130823229,58030.02449109216
2011-10-07,48272.29602685473,34767.36604012548,62465.337841514855
2011-10-14,46902.927579808966,31967.719450616238,61760.21958524712
2011-10-21,42610.1693850104,27535.083870489063,57999.613685938035
2011-10-28,42249.3813348917,27820.9560815446,56405.65568225929
2011-11-04,49191.17417205881,34230.165039869935,63277.37747615285
2011-11-11,59919.74940553263,45993.836049026955,74574.84110836734
2011-11-18,69068.06470299696,54814.854587901886,83409.65203357891
2011-11-25,76564.3437210863,60533.81568442791,90567.44547685009
2011-12-02,87322.40459395223,73033.86964579865,102283.2924079288
2011-12-09,102900.55708818971,88922.68740716361,117992.12202563847
2011-12-16,115297.13025284768,100940.20309751976,129469.3483753054
2011-12-23,111980.62507913451,97130.22919664257,125954.83334130466
2011-12-30,88542.8449596208,72821.15916682755,102665.75687405445
2012-01-06,55567.32472706812,41139.55092665373,70449.44427527377
2012-01-13,31364.241032102746,16448.43546681057,45639.95268990739
2012-01-20,27045.086944866118,12519.834929525121,41737.12484830803
2012-01-27,38489.562776884,23340.179960811824,52842.97248089207
2012-02-03,52263.29199167738,38483.70322387162,67245.37901650264
2012-02-10,58234.788287918906,43477.640519804976,72549.53538912651
2012-02-17,56220.50906386616,41706.246180759605,70857.87009346815
2012-02-24,52125.822829484016,36567.64820028141,66604.14597560796
2012-03-02,50228.09347436635,37044.525007124066,64913.648149754845
2012-03-09,50179.225947986844,35701.46986926608,64308.0387381222
2012-03-16,49853.135714787124,34363.164820889215,64133.133982206426
2012-03-23,48604.80149310792,33856.205664747904,63600.62025831849
2012-03-30,47008.08429533184,32328.13533745342,60787.65424583537
2012-04-06,44913.18913626886,30415.42298715169,58902.4813890295
2012-04-13,41486.23409740123,26852.454414699027,56476.836383214824
2012-04-20,37127.45321392236,22818.092252511822,52792.139212212445
2012-04-27,33932.00737020769,19226.112752433608,47878.25009436633
2012-05-04,33416.526762086345,18584.88120616527,47710.30385245812
2012-05-11,34482.60086319722,20348.064069135686,50366.657729044564
2012-05-18,34718.551468353675,20827.235950429204,49818.1985489924
2012-05-25,33638.695952915405,18831.82742145846,48556.657263570974
2012-06-01,33487.65823121929,18823.108791081333,48217.368210380984
2012-06-08,36187.2590440458,22745.766195296972,50280.60948768343
2012-06-15,40237.559391034396,24836.02595582897,53283.94757989495
2012-06-22,41839.52602300465,26826.40460264785,56436.489335677885
2012-06-29,39210.11556776279,24877.086738784994,53874.50767076317
2012-07-06,34771.35489443639,20951.88095005336,49410.46954904723
2012-07-13,32371.218596512168,18259.54605884273,46431.509551323805
2012-07-20,32951.04819137811,18626.666420554746,47592.31876556722
2012-07-27,34034.981163393255,19675.93306669576,48028.92745356832
2012-08-03,33450.22893104412,19322.78638071786,47888.067683797395
2012-08-10,32224.611816126544,17247.06664080158,46694.99293382905
2012-08-17,32839.71383504949,18465.715236721633,46937.134788306845
2012-08-24,35365.64209625114,20274.71644948942,49545.2485922815
2012-08-31,37002.52189981866,22232.495366445764,50876.404943706046
2012-09-07,35996.61118800817,22084.677430906548,50697.724756279546
2012-09-14,34679.30122644984,19478.055418706637,50630.317559404546
2012-09-21,37004.66373357502,22542.988091931584,51576.69193432067
2012-09-28,43162.377183132245,28619.784368997352,58196.51848809764
2012-10-05,48330.40849997125,33835.13519312663,63039.6376803638
2012-10-12,47986.740769692726,33966.377542421855,63903.07533221671
2012-10-19,43736.75866188129,30026.31671123604,58824.89747230742
2012-10-26,42233.82928820897,27093.59625463517,57394.16298059208
2012-10-28,43105.922413684835,29225.83456720599,58409.93104769666
2012-11-04,50721.806493953234,35446.58764831017,65341.72099772702
2012-11-11,61491.06441643789,47289.59422540702,76115.09526917608
2012-11-18,70337.68014525899,54501.502872237084,85258.77203055324
2012-11-25,77923.13691892292,63820.87192215527,92904.50147778372
2012-12-02,89271.13188618778,74479.38992629317,104410.92695140162
2012-12-09,105057.56499871827,89740.62625067167,119424.58687097713
2012-12-16,116337.09222289026,100896.48548155396,130827.83313893454
2012-12-23,110822.67172080619,96690.50818864774,125254.75979460191
2012-12-30,85610.31209657984,71247.78760435151,100251.33572993004
2013-01-06,52700.84863771981,37543.166185807444,67807.09688759643
2013-01-13,30346.706719791044,15714.555864607371,44845.017787497025
