ds,yhat,yhat_lower,yhat_upper
2010-12-10,42779.570549126904,38665.98238075771,46906.72132009609
2010-12-17,44403.75801844286,39880.17230173758,48599.500607806614
2010-12-24,43734.86899231337,39446.26202041524,48247.75859461799
2010-12-31,40137.74538150788,35921.44558886892,44408.54686944244
2011-01-07,35503.13670927446,31488.44864154507,40155.09843360005
2011-01-14,32683.865247622525,28528.346310804878,36895.681871393346
2011-01-21,33011.31726796741,28670.960363119826,37344.74162831784
2011-01-28,35440.26424726298,31229.88431641096,39734.29312891884
2011-02-04,37761.09028735294,33244.51558974973,42008.88546964901
2011-02-11,38870.778340965444,34628.63633954023,43337.74129728826
2011-02-18,39209.45060357718,34755.28770815365,43572.14683099498
2011-02-25,39615.13024456079,35385.76231777104,43703.7445728292
2011-03-04,39966.16470951287,35505.50669580527,44321.76761543869
2011-03-11,39663.68601534719,35220.50387084894,44167.76295102744
2011-03-18,38711.69220229748,34138.139656475374,42766.888812397476
2011-03-25,38052.22046919377,33653.26998840124,42358.54526502665
2011-04-01,38608.12081773931,34057.91283270693,42948.51709612645
2011-04-08,40004.078932479446,35325.0021091915,44469.694989321055
2011-04-15,40977.24774757297,36315.34454932906,44786.98654967576
2011-04-22,40699.327511824085,36119.79601210399,45126.41236367887
2011-04-29,39753.505455204024,35388.57999460461,43678.176821652014
2011-05-06,39385.53058362837,34796.53540168549,43701.96187815073
2011-05-13,40295.41648768387,35802.82034036696,44712.71027544179
2011-05-20,41977.399673089516,37451.122731972384,46301.00149687299
2011-05-27,43429.720041991386,39482.0594079683,48152.935282704
2011-06-03,44266.315000356364,39823.47710877903,48401.32101220311
2011-06-10,44780.30159484052,40181.873638196106,49193.92991831589
2011-06-17,45442.64195890469,41124.734194520104,49794.03391819499
2011-06-24,46252.436319652974,41901.32869268142,50531.18922010814
2011-07-01,46888.403520208696,42753.33831248642,51452.332274105895
2011-07-08,47067.839211980114,42926.791733943595,51075.2561584748
2011-07-15,46868.99113814198,42373.34383582554,51033.218489963765
2011-07-22,46494.035306554004,41958.7448618106,50909.89786356602
2011-07-29,46112.23434720081,41548.06830444343,50407.38970650791
2011-08-05,45938.0972239594,41608.55017157788,50372.25604641746
2011-08-12,46154.818561968255,41873.75709579961,50488.15262730492
2011-08-19,46600.94754656409,42456.15672986704,50705.1600349861
2011-08-26,46535.11726452048,42237.99939481146,50700.837828696924
2011-09-02,45118.7220886507,40816.29191450366,49598.23688984369
2011-09-09,42355.969159420514,38074.92553393174,46846.29822437246
2011-09-16,39432.278036177406,35052.054771100535,43745.92933435863
2011-09-23,37822.86039731044,33178.3332138445,42450.52230188699
2011-09-30,37942.44559752525,33426.342149317905,42183.22019337253
2011-10-07,38799.1982738969,34361.7021068702,43167.12800889551
2011-10-14,39089.32118191352,34770.28630492088,43613.54756169668
2011-10-21,38518.72703815849,34148.33163817345,42653.307266196
2011-10-28,37869.662122498055,33576.94217266985,42011.71047096179
2011-11-04,37849.36602147593,33443.430971752634,42296.903262449916
2011-11-11,38233.506600063876,33886.085539808635,42355.45411512431
2011-11-18,38388.51854837769,33976.84295807537,42385.263961012904
2011-11-25,38418.15302736251,34023.78216158825,43061.47103198769
2011-12-02,39268.602239387794,34801.00524660111,43866.70614247173
2011-12-09,41408.34100640061,37021.57343015353,46050.68725369048
2011-12-16,43660.196861389886,39073.22854187907,47613.51404872322
2011-12-23,43880.132973504595,39405.09199705088,48166.24071521919
2011-12-30,41088.168256418845,36548.456721434144,45275.287930774255
2012-01-06,36779.578479602176,32163.313673711185,41160.13479865501
2012-01-13,33824.44810271761,29474.371993787747,38320.18911887814
2012-01-20,33965.34225746413,29696.521640380393,38142.9276009384
2012-01-27,36473.991573544045,31899.02500269972,40605.65292582153
2012-02-03,39228.28457302406,35039.317957669286,43767.64865845797
2012-02-10,40841.160603371754,36365.40090665463,45079.661771265586
2012-02-17,41533.27194573021,37328.13440097338,46104.85851666353
2012-02-24,42132.81279979747,37760.58000824871,46291.39959831689
2012-03-02,42756.1113143198,38365.66110524724,47240.48847675371
2012-03-09,42819.95131615435,38470.03004584535,47138.86146579586
2012-03-16,42154.20621992666,37711.51374728497,46219.12029719701
2012-03-23,41577.353840366384,37306.48067000487,46099.748619733204
2012-03-30,42071.20175120338,37649.49922263974,46414.19220555625
2012-04-06,43559.73481400436,39206.64111547735,47909.0464907398
2012-04-13,44863.21296094165,40597.52237832538,49336.85688065709
2012-04-20,44972.319747532354,40715.50032560602,49629.77210092019
2012-04-27,44171.95821798766,39733.996923514664,48688.162205750945
2012-05-04,43723.61413452753,39460.36073860228,47920.750126167484
2012-05-11,44517.983337900594,40205.56620293813,49150.86663259596
2012-05-18,46244.55605112419,41613.89819180987,50586.90803830846
2012-05-25,47903.26008496265,43539.9832982785,52324.25541947556
2012-06-01,48905.799088140375,44439.0625066085,53439.40160448183
2012-06-08,49490.4026137078,44921.20977344328,53676.25519159541
2012-06-15,50164.86394743848,45572.93017549871,54530.88522975811
2012-06-22,51025.821652807346,46256.186043836395,55317.11553447544
2012-06-29,51739.629686665576,47384.85706635646,55977.5898589035
2012-07-06,52015.33443729089,47625.03557483315,56283.117973489956
2012-07-13,51881.81016838244,47243.67535619984,56186.908392568475
2012-07-20,51537.51736687506,47077.436207564424,55986.745224977545
2012-07-27,51156.92951244691,46561.191338822115,55406.88033694285
2012-08-03,50930.21767524973,46639.72777628806,55256.396981379556
2012-08-10,51073.020195830475,46772.00691717854,55519.42708414951
2012-08-17,51517.39041236345,47095.4199982023,55601.94960063355
2012-08-24,51613.76866696811,47312.71514660064,55977.889235929564
2012-08-31,50473.52492291951,46196.88545108645,54742.24112653406
2012-09-07,47893.366830252395,43537.0972014403,52348.07372832937
2012-09-14,44879.40482666661,40492.46248914236,49127.45034292201
2012-09-21,42960.679465363326,38803.982840592274,47318.53852566779
2012-09-28,42811.433746631206,38243.44770641821,47065.332057348845
2012-10-05,43644.167951640076,39579.467787210626,47798.23305603101
2012-10-12,44096.61253557236,39621.54914623407,48456.03839966675
2012-10-19,43642.12448438365,39458.2060032555,48075.74111468975
2012-10-26,42935.34054139268,38564.505677759684,47314.52807499468
2012-10-28,42819.10226685446,38457.57898816441,47271.868924094946
2012-11-04,42869.38425155268,38849.06602002292,47310.475213397985
2012-11-11,43254.814520947875,38957.27264336122,47529.988416883396
2012-11-18,43371.372418728795,39264.90504791742,47773.49575286978
2012-11-25,43437.853934489736,39480.40987757732,47839.248904501525
2012-12-02,44427.95281531452,40010.38631356486,48710.898006453535
2012-12-09,46666.57229675473,41924.96451851206,51273.55822393305
2012-12-16,48802.120385131944,44239.92417989044,52910.730772312585
2012-12-23,48706.026713624065,44401.436664066845,53157.0704720819
2012-12-30,45637.83576152289,41438.06930711286,50111.444046605444
2013-01-06,41335.622572384644,36863.28267652249,46007.956509437754
2013-01-13,38669.65308747081,34591.23133359714,43060.11860089276
