ds,yhat,yhat_lower,yhat_upper
2011-07-29,26314.336347019344,24673.314943647336,28027.470929183783
2011-08-05,26277.346108317197,24520.893748610055,28029.692614970027
2011-08-12,26510.04680693086,24856.873469142534,28161.460079769724
2011-08-19,27097.140118065523,25209.344358274106,28921.535581551365
2011-08-26,27945.302040029223,26217.83598938413,29628.66099721372
2011-09-02,28734.979866814545,26959.70831929124,30317.30551659827
2011-09-09,29121.73516444616,27489.282308484213,30768.71829880281
2011-09-16,29055.937756919022,27314.476881882863,30906.151619509714
2011-09-23,28871.79326385664,27122.855197009758,30610.051089498815
2011-09-30,29006.596132186718,27301.676065867203,30585.660412028854
2011-10-07,29600.31680318399,27956.267441683573,31312.18186708746
2011-10-14,30362.083766707867,28644.206246202924,32026.555280746354
2011-10-21,30847.286018702955,29154.999624825323,32480.90639134696
2011-10-28,30839.611737672873,29162.73336893594,32490.775858209945
2011-11-04,30487.449462573233,28764.91941685412,32078.805519427995
2011-11-11,30109.197406411848,28512.77888339479,31843.025644312493
2011-11-18,29929.666099658923,28242.515680572484,31662.26247786894
2011-11-25,29971.56350994853,28242.079130390743,31665.276193694153
2011-12-02,30125.803019841675,28438.735083855317,31781.59501386526
2011-12-09,30255.503863330683,28580.972122618063,31916.05222579399
2011-12-16,30253.35382545413,28528.83011410193,31955.295278215533
2011-12-23,30094.16157817406,28374.00372721227,31757.027601392234
2011-12-30,29893.592154642203,28087.47554580572,31558.01584414309
2012-01-06,29885.727656230647,28145.120830566066,31672.33650864865
2012-01-13,30258.666994753217,28587.24763398029,31855.507188737363
2012-01-20,30968.259072759265,29325.172457452543,32776.41522152234
2012-01-27,31740.897215303426,30126.811097929512,33359.71414122167
2012-02-03,32300.80311506377,30653.352736351255,34005.873943316226
2012-02-10,32588.316507905853,30872.9414746415,34253.91457109327
2012-02-17,32720.229930359455,31000.742664733516,34428.55604679984
2012-02-24,32745.506279759516,30983.256894291244,34431.419406430934
2012-03-02,32517.288828212928,30817.140686069888,34387.904805508326
2012-03-09,31879.104690514294,30036.647386889756,33549.49275333262
2012-03-16,30961.821976721996,29292.825128400225,32535.978775693915
2012-03-23,30197.759554402255,28493.550273367506,31854.36091036604
2012-03-30,29953.645048040067,28292.683703559283,31629.102651718407
2012-04-06,30149.86694107622,28352.9847744961,31788.38167799461
2012-04-13,30307.485315702852,28617.20557392961,31869.266803503022
2012-04-20,30017.172724408258,28193.52455909708,31657.918759028333
2012-04-27,29348.15617394337,27635.660660966798,31065.401940270152
2012-05-04,28763.840573692727,26948.625479442086,30394.473479732853
2012-05-11,28642.26844687307,27056.962798967746,30330.79619823275
2012-05-18,28915.734586363786,27133.949485181547,30572.859708901964
2012-05-25,29185.767210090846,27541.042027505744,30955.66458322002
2012-06-01,29141.59095762429,27369.583189056208,30923.313242428663
2012-06-08,28817.85995181576,27068.584837935938,30584.987871477104
2012-06-15,28464.99466306501,26724.461497224467,30215.783192239607
2012-06-22,28247.441429406852,26465.474090846736,29871.90196933195
2012-06-29,28118.091533709838,26378.844514684883,29868.91702758935
2012-07-06,27947.489559769154,26350.91564401842,29694.680607730737
2012-07-13,27693.31119978216,26035.989016540367,29422.401668891398
2012-07-20,27418.90517019081,25859.23825355971,29125.06915932763
2012-07-27,27209.755818745714,25463.457980073446,28914.036586147682
2012-08-03,27143.501608239356,25475.051225895375,28694.046073505953
2012-08-10,27325.535843932656,25548.702411567298,28936.672600496044
2012-08-17,27855.418796738537,26165.731359543905,29713.93587408464
2012-08-24,28681.406590823008,26932.037360265353,30497.165208956187
2012-08-31,29515.624647501565,27924.97403344893,31173.9423460382
2012-09-07,29994.71917872396,28180.540973935236,31618.375738724404
2012-09-14,29999.472208810934,28283.3490749307,31585.162566650117
2012-09-21,29806.574415475716,28055.016859330935,31417.629209741088
2012-09-28,29866.552970896333,28153.170258694725,31618.856083630348
2012-10-05,30391.793656080175,28506.209896575343,32098.70738136467
2012-10-12,31159.721412628787,29408.028699354378,32830.37256569031
2012-10-19,31723.152225265392,29941.315825443704,33378.70828019718
2012-10-26,31804.708212441623,30179.733691749538,33493.68886809483
2012-10-28,31743.792310745925,30060.20578904916,33369.92493895116
2012-11-04,31373.558902960027,29745.178184874534,33135.75854879161
2012-11-11,31009.65197243447,29131.063665097605,32590.590681569258
2012-11-18,30856.386678723975,29103.198606033395,32475.56586790533
2012-11-25,30917.087774265983,29131.041451828463,32535.12164011433
2012-12-02,31075.37090438524,29374.79733690177,32774.66499304907
2012-12-09,31195.14570294831,29529.645983975177,32777.73038833427
2012-12-16,31175.31215927786,29423.24970893643,32902.94309371947
2012-12-23,31003.382441825088,29485.929896511952,32763.273313356978
2012-12-30,30811.27608699715,29112.568935736443,32551.804241391685
2013-01-06,30838.09706495235,29016.464709825603,32442.133604821374
2013-01-13,31254.251368713703,29625.101156467772,32909.12643415584
