ds,yhat,yhat_lower,yhat_upper
2011-01-14,25645.59966539532,12621.201265568112,39658.2604359645
2011-01-21,23397.64427268075,10281.1440379679,37622.155056821626
2011-01-28,38318.569588327635,25415.88385263323,52125.57701262644
2011-02-04,57148.598073260844,43202.59442993953,72162.75932897757
2011-02-11,65499.61992471368,51710.54134054635,80665.54277830954
2011-02-18,60775.75832768971,46531.04338545644,73662.5767930201
2011-02-25,51540.66582676246,36993.56800170672,65071.02945223545
2011-03-04,46218.60439741024,33386.26856375103,60832.34269266184
2011-03-11,44970.54403918993,30350.65684907157,59093.61751960909
2011-03-18,42680.600878210484,28935.791158901848,58075.81203235009
2011-03-25,37115.76385766022,24000.508186931453,51530.29458992509
2011-04-01,31556.84241714189,16682.49386310187,45491.31961355105
2011-04-08,29783.61039340598,15954.997352335988,43554.805610946714
2011-04-15,31040.989495331625,18328.189127818256,45310.465713606376
2011-04-22,31488.326654368546,17441.905012265535,46475.71363129186
2011-04-29,29472.57689030544,15007.257612717694,42807.45445652552
2011-05-06,27319.90510705713,12921.999421507699,41361.61402544377
2011-05-13,27678.214885024885,14048.847432766725,41020.03559400067
2011-05-20,29844.464920219223,16110.268630771185,44235.06141498916
2011-05-27,31046.421327315235,16382.09998651117,45700.61652814664
2011-06-03,30521.259048059448,15479.581252866095,45124.85958396389
2011-06-10,30473.642289566807,16105.028562489722,44576.19596747213
2011-06-17,32592.818804107563,18746.110525487933,46593.33259477474
2011-06-24,35174.42580434207,21317.1507484157,50077.08032944765
2011-07-01,35132.967836407195,21765.21864185186,49799.70199547033
2011-07-08,32321.44381782162,18874.20223217157,45998.10411030093
2011-07-15,30119.318229745608,16250.388343984208,44116.68847583364
2011-07-22,31174.535395666364,17293.056472500015,46301.60791283816
2011-07-29,33925.96432053087,20356.894884626665,48397.671948140174
2011-08-05,34746.97466671476,21061.041779780495,47417.4321105804
2011-08-12,32960.87987244296,19000.778321844966,47659.170560176695
2011-08-19,31813.48562888362,18144.148402036953,45369.645265868
2011-08-26,33781.07776878359,18601.080430998845,48246.99130088958
2011-09-02,36568.67389542914,22259.11256119692,49154.91343227523
2011-09-09,35795.25093497413,21517.40724534801,49930.571627562276
2011-09-16,31396.06133395926,16549.549874661494,44620.322408445994
2011-09-23,28935.77133332008,15756.21868803028,42057.52501802429
2011-09-30,32910.85025830951,18707.4786822437,46811.27891078523
2011-10-07,40012.32270011627,25990.946056852288,53087.91402320221
2011-10-14,41816.42426284542,27617.938811323776,55958.01496073021
2011-10-21,35134.33851456643,20980.340632292333,50159.063595976644
2011-10-28,27691.669212101147,13000.152799738133,42385.41834299715
2011-11-04,30988.260882902556,16680.737537901936,46312.43920016977
2011-11-11,47401.041823379994,33089.506715570176,61123.98377946719
2011-11-18,66522.46790130681,52643.3011449861,80072.51058355346
2011-11-25,75736.4875173659,61812.20036318788,89528.97926482659
2011-12-02,73237.36092568596,59321.42475992615,87689.00132221513
2011-12-09,68382.3839040885,54243.83177287296,82813.74254693005
2011-12-16,69102.37589238341,54900.606493279905,82716.42529010051
2011-12-23,71643.01726386452,58146.28708405359,85789.5748569541
2011-12-30,65301.83439673277,51322.28852853101,79882.77722780975
2012-01-06,46806.523183960315,33247.286113525886,60965.42513046436
2012-01-13,27032.77012024827,12436.780523978443,41076.49465046422
2012-01-20,21339.641549948836,8128.807343268246,34941.1605223584
2012-01-27,33871.062494265105,19849.471931736356,48387.75975000622
2012-02-03,53247.60006357482,38545.68627717326,67601.11801475748
2012-02-10,64083.906332645056,49500.76382632144,77298.24025174331
2012-02-17,61267.876123006354,47111.671435154254,75675.57251005735
2012-02-24,52053.643538083175,37830.82439577098,64719.161276899344
2012-03-02,45758.93027268075,31631.698405467618,59061.6470787567
2012-03-09,44116.331113964305,30408.90518685917,58670.29580667375
2012-03-16,42346.89311666722,27579.31117950345,56979.24875945278
2012-03-23,37249.798707706424,23895.340187101567,51590.99189465687
2012-03-30,31334.49930090786,17240.474723624517,44535.10560272309
2012-04-06,28787.027515049962,13783.622874877945,43096.80575702629
2012-04-13,29763.613472784466,14468.668823632057,43272.98191717434
2012-04-20,30599.785160440326,16090.856153572959,44684.03505680828
2012-04-27,28942.643892921267,15293.933716603908,42087.94683210769
2012-05-04,26561.382096314053,11552.423100726379,40664.93112684219
2012-05-11,26410.897451690238,12633.752212168543,41139.25946652075
2012-05-18,28451.98836462087,14406.756134530122,44176.43141240991
2012-05-25,29983.631166529733,15892.454023744725,45330.134768442615
2012-06-01,29662.048226011306,16648.85419213496,43591.816748607846
2012-06-08,29331.162254040093,15520.92988564267,44220.06582432368
2012-06-15,31086.739244575823,16018.917905215427,44420.272988341516
2012-06-22,33832.87251622247,19128.945377598553,49146.06186895202
2012-06-29,34397.47697850298,19914.87879925278,47166.20196753988
2012-07-06,31896.700728429652,17685.97918064185,45498.18947086432
2012-07-13,29300.399523652675,15518.742295085778,43704.128450871816
2012-07-20,29760.055175163987,14929.774663785638,44317.070374921816
2012-07-27,32483.46147413562,18357.67152789536,46095.50595643529
2012-08-03,33835.48995802147,19142.40875214439,46498.03286965715
2012-08-10,32350.86570449688,19233.644445599413,46375.238177020736
2012-08-17,30805.539158041705,16790.60156531766,45534.47296007669
2012-08-24,32239.61594719931,18034.77561919237,46060.281976289625
2012-08-31,35227.540915080135,20184.656648817643,48955.73272489176
2012-09-07,35287.351525484104,21134.515450933563,50169.17352792194
2012-09-14,31237.566550008865,17028.819903170417,44172.76924606113
2012-09-21,27949.596692931947,14493.236863312122,42479.254812868945
2012-09-28,30760.922817855208,17203.96892337403,46165.56674617713
2012-10-05,37893.2012630336,24150.583220758086,51740.78478387979
2012-10-12,41166.58597160711,27503.277227874893,55633.48405916807
2012-10-19,35728.24128659361,21522.250166281097,49774.69645328152
2012-10-26,27509.50940408423,14112.425200928663,41511.5848026385
2012-10-28,26372.813116032783,11842.310103963535,40647.175899823094
2012-11-04,31211.530822898585,16358.434215506155,44614.59730982448
2012-11-11,48578.61036864211,34821.546240129464,62718.19120015599
2012-11-18,67134.94850160938,53137.3579629514,80248.62453577855
2012-11-25,74925.51294268918,60532.90078642377,89291.77210155757
2012-12-02,71622.16786925567,56968.49891178236,86380.90581120494
2012-12-09,67147.7832727056,52700.899223686836,82046.38471406183
2012-12-16,68463.02768244848,53651.64987436291,82494.66501895497
2012-12-23,70556.8247529943,56378.77745613117,84009.69154760505
2012-12-30,62819.13868947938,47869.68467197206,76207.10075663721
2013-01-06,43454.77270693749,29675.262259255225,57939.90248997322
2013-01-13,24535.75030343925,9813.064117974864,37751.577887938416
