ds,yhat,yhat_lower,yhat_upper
2011-04-15,5956.365852663423,3852.8194632172786,8011.259612335559
2011-04-22,5663.927836258521,3642.941555696724,7829.926492923755
2011-04-29,5485.850259041137,3425.0406716315215,7639.852255868676
2011-05-06,5867.411046232403,3797.074079358088,7868.388385150933
2011-05-13,6772.573957021261,4651.332088523347,8882.52884241085
2011-05-20,7513.004028492255,5276.830565738335,9629.195117676883
2011-05-27,7505.196758213284,5350.545852864648,9653.143906689524
2011-06-03,7011.254319995882,4839.079572283498,9191.76071204184
2011-06-10,6873.509045289855,4787.217541594731,8961.749793786686
2011-06-17,7531.453531617959,5346.940864975642,9663.5250118575
2011-06-24,8532.958637025054,6391.130991789591,10730.456353417407
2011-07-01,9115.50682253186,7017.671802400492,11058.578009659956
2011-07-08,9082.592757808085,7047.402850129211,11253.806646160177
2011-07-15,8891.181172972958,6771.023357928492,10932.211028599047
2011-07-22,8950.186428148068,7030.5170761569025,11109.085546986042
2011-07-29,9131.935260569075,7002.54944785871,11284.892676567668
2011-08-05,9109.284531245827,7020.857228383976,11171.325814490992
2011-08-12,8941.737318979425,6820.209706353664,10961.427342123388
2011-08-19,9003.136594034411,6974.2167632867995,10991.089645453018
2011-08-26,9328.275449111232,7280.567511401418,11444.330017698725
2011-09-02,9371.199731473122,7296.346994254294,11490.667476299795
2011-09-09,8672.711743390653,6475.042802878361,10796.647746245404
2011-09-16,7622.748113068404,5490.676376292457,9634.968052947881
2011-09-23,7195.096093229999,5040.804591201523,9240.599363700505
2011-09-30,7805.645800708678,5686.37422913184,9991.342843971863
2011-10-07,8707.579522156493,6780.755582730018,10762.616842759968
2011-10-14,8822.191264986674,6850.0574936085195,11049.000463803377
2011-10-21,8093.01415440435,6052.08535142361,10233.338878037464
2011-10-28,7645.94890742745,5551.760021912625,9807.24042723851
2011-11-04,8432.484437172225,6227.033995052388,10554.058423252796
2011-11-11,10001.39203472771,8080.37037298099,12376.722409800941
2011-11-18,11036.480556753477,8971.486844057277,13095.551592784494
2011-11-25,11124.041792070006,8970.247011175274,13237.295736474665
2011-12-02,11508.288897595654,9321.233537773149,13574.033171572773
2011-12-09,13635.001326101485,11674.988570234103,15584.156281785032
2011-12-16,17018.344198313123,15057.151890941195,18949.40097118896
2011-12-23,19075.45137705538,16939.411286614533,21270.104529117078
2011-12-30,17498.01513339769,15547.044494090538,19609.757179295342
2012-01-06,12743.147422978787,10691.97974305639,14817.027257145002
2012-01-13,7865.1672049275185,5921.112984273677,10134.029125006093
2012-01-20,5740.123275171185,3519.1239614253,7858.7163368358515
2012-01-27,6572.738171428176,4408.739822806943,8640.664638206186
2012-02-03,8194.68131301682,6182.8419389707915,10405.01670666026
2012-02-10,8565.518024490535,6549.417633234909,10700.918309706012
2012-02-17,7645.980923151358,5578.3247364602685,9721.492826585005
2012-02-24,6842.088432665245,4819.996648298633,8916.093883088244
2012-03-02,7072.064864491433,5156.93477945005,9153.904959531576
2012-03-09,7812.945168122904,5479.057021479464,9892.267406786757
2012-03-16,7978.149113112542,5824.000790719539,10117.095424485953
2012-03-23,7259.708101174314,5181.328182548527,9397.56754905371
2012-03-30,6295.116969420878,4201.013059379809,8474.520562611688
2012-04-06,5714.429663675899,3573.292754964502,7722.0771679201625
2012-04-13,5462.087160900421,3497.1834372808507,7548.629501411677
2012-04-20,5184.438688016854,3070.88751212006,7290.944479255786
2012-04-27,4951.401231290866,2831.162556036156,7039.513353661054
2012-05-04,5213.494719872484,3081.36806346225,7365.121369123007
2012-05-11,6062.8000373879395,4069.2327055448773,7981.467073099088
2012-05-18,6891.95294989263,4877.382765829247,8863.379935145524
2012-05-25,7026.310920607481,4852.1242531211565,9089.78241217134
2012-06-01,6562.363184129944,4535.041226747515,8695.526046654284
2012-06-08,6304.691954250109,4295.562020025253,8294.499073729488
2012-06-15,6830.153962453829,4670.519010903187,8987.564137133359
2012-06-22,7830.661199380522,5779.188290376843,9993.19781301258
2012-06-29,8526.22054580411,6445.757927448604,10622.913505840788
2012-07-06,8581.698194658511,6626.27231440328,10628.87729806371
2012-07-13,8376.562797714345,6273.556984304903,10303.541216607317
2012-07-20,8384.631467185214,6309.210581421473,10473.88738088229
2012-07-27,8571.945071471999,6520.43958945067,10640.362206432872
2012-08-03,8596.877655325376,6571.280954702329,10615.35631766341
2012-08-10,8429.387746558512,6172.888755184166,10496.983526957336
2012-08-17,8429.181976367374,6236.393076620093,10427.681721171062
2012-08-24,8734.78044054526,6683.874488245824,10949.038926640555
2012-08-31,8877.468767799654,6812.478293580048,10942.044722252089
2012-09-07,8311.426647430126,5992.88481734597,10342.037918642694
2012-09-14,7256.645594920063,5301.06053139236,9444.142426851875
2012-09-21,6655.977015131723,4518.616493604158,8808.01694331733
2012-09-28,7105.24271793063,4924.520058917934,9150.899748354663
2012-10-05,8044.42926346156,5938.540800683269,10275.38960605882
2012-10-12,8345.842765975998,6198.852645853269,10325.05417535915
2012-10-19,7707.084278400353,5655.649097924444,9791.868220317612
2012-10-26,7111.882695239071,5036.362104150497,9287.341534257586
2012-10-28,7129.9617692886695,4933.572811915908,9121.515575931433
2012-11-04,8048.937155522032,5878.759562003357,10155.066576036157
2012-11-11,9623.051577886683,7644.591029171105,11748.465794357373
2012-11-18,10545.758249894308,8497.786874327074,12682.366376789925
2012-11-25,10582.884544053095,8574.10535223919,12641.517800060928
2012-12-02,11103.862101885863,8956.325190104426,13279.763430660993
2012-12-09,13434.636237623605,11470.585303031849,15543.196035408313
2012-12-16,16820.616501527005,14811.787351789304,18751.96370620932
2012-12-23,18564.797953993642,16431.137435254324,20631.54170395332
2012-12-30,16565.67245248492,14350.041725980698,18714.13841527353
2013-01-06,11626.37958060944,9489.898182524654,13670.279354343385
2013-01-13,6939.503412801153,4923.787673913469,8995.36450298464
