ds,yhat,yhat_lower,yhat_upper
2012-01-13,6900.624591166295,3621.685986156557,10473.815837595914
2012-01-20,5950.431033189647,2389.7503146294184,9471.113635060286
2012-01-27,7926.195351604596,4611.239360949576,11441.750061639032
2012-02-03,9856.598204878901,6394.801563939124,13421.804278610984
2012-02-10,10125.442966218743,6732.114137341472,13494.41202835597
2012-02-17,9542.929226304332,5819.722704624331,13111.933772964303
2012-02-24,9690.136036364,6143.396535914039,13301.999198018577
2012-03-02,10863.859182298891,7324.820585111918,14514.79458249951
2012-03-09,12010.30426021828,8702.558783147011,15437.10837683787
2012-03-16,12392.051505558677,8763.773618790212,15857.033779295916
2012-03-23,12688.80484851496,9193.78878435234,16247.177213181989
2012-03-30,14125.177440914431,10341.363599929164,17447.03163207964
2012-04-06,16764.435764680642,13464.847374728615,20383.16701691266
2012-04-13,19148.525413252286,15777.076043871679,22697.4687633203
2012-04-20,19813.65374717638,16471.992639064716,23145.647101931518
2012-04-27,18944.615814817167,15277.376201612191,22395.516716562503
2012-05-04,18262.459353483493,14645.89215365469,22023.715526245185
2012-05-11,19288.431530338483,15560.912760190038,22892.96428981982
2012-05-18,21925.317312899762,18515.657963810336,25517.147784662688
2012-05-25,24816.212717708087,21414.420949942334,28141.158191972114
2012-06-01,26891.637601523395,23546.47499602454,30467.322816136835
2012-06-08,28314.360082468225,25003.00515977262,32043.27393544362
2012-06-15,29907.912581475655,26219.9487626745,33499.43526093382
2012-06-22,31904.888533170517,28306.214277655858,35442.911997009905
2012-06-29,33469.618831605185,29905.369640417186,36804.291514003955
2012-07-06,33444.61942778244,29968.734273463648,36894.13926817599
2012-07-13,31458.375726543854,27721.90539315387,34819.46928766025
2012-07-20,28305.690512317487,24959.76758047868,31806.11467195463
2012-07-27,25359.585401463668,21892.669658843584,28818.938341062643
2012-08-03,23632.557799318514,20166.00622497883,27298.922568231283
2012-08-10,23224.09224533288,19629.31628593646,26903.16739314881
2012-08-17,23444.38907692859,19662.058093443986,27090.45997181452
2012-08-24,23428.257158625816,19878.879687909575,26733.297103500194
2012-08-31,22792.46515816968,19241.164856044197,26211.665330325297
2012-09-07,21855.97732826015,18552.839624902554,25455.654297644258
2012-09-14,21219.26836421787,17493.770859583914,24718.987261807484
2012-09-21,21066.022113169358,17620.412566002793,24528.250332467687
2012-09-28,20933.826826884862,17373.887137719194,24354.144592512483
2012-10-05,20311.168668299495,16593.903981131924,23805.27733005687
2012-10-12,19441.070611334075,15887.159604775075,22904.40318975532
2012-10-19,19254.27807147395,15651.024470189364,22786.722009103865
2012-10-26,20225.252837436976,16343.110787180554,23681.082602338793
2012-10-28,20614.57982810883,16954.509357610757,24072.097098568614
2012-11-04,21482.2864050676,18018.471348162533,24983.288832695118
2012-11-11,20333.1943284202,16767.707506716444,23799.757855451055
2012-11-18,17188.664600759064,13657.648125535417,20690.706123434982
2012-11-25,14455.728313839383,10762.708781255922,17898.651113449363
2012-12-02,14960.32136329252,11328.571187069789,18192.082983276
2012-12-09,18952.03700495257,15484.645313150164,22352.05318869678
2012-12-16,23227.01441919858,19854.516887348596,26970.11985900748
2012-12-23,23687.20376646226,20028.657308552236,27053.804400950405
2012-12-30,19088.698914388937,15461.95542110766,22672.02903936463
2013-01-06,12268.990414292937,9079.464295910055,15948.89320347239
2013-01-13,7572.623545288421,3989.0652243580025,10990.361584182856
