ds,yhat,yhat_lower,yhat_upper
2011-12-16,20491.86855449248,18981.353295233508,22032.99116097421
2011-12-23,20934.941477829612,19320.531334632156,22473.490234192355
2011-12-30,17317.7115206493,15854.186528454857,19024.460932827045
2012-01-06,12087.890847216682,10384.301237046764,13758.147196092912
2012-01-13,8680.492215073256,7009.047856824234,10194.119124424997
2012-01-20,8617.092752046561,7132.834209191282,10168.050874515402
2012-01-27,10626.66720935609,8914.897200200534,12290.303704132746
2012-02-03,12370.673036620194,10917.677372744321,13960.508152818082
2012-02-10,12715.598690024613,11191.582539451474,14311.248528388012
2012-02-17,12275.077559142048,10716.059572839504,13961.34429263088
2012-02-24,12112.976052057973,10443.23134745048,13646.673102506675
2012-03-02,12421.38865761553,10905.859698672746,13903.659642287232
2012-03-09,12608.618564597497,11127.398469932737,14247.190044851102
2012-03-16,12333.14328583062,10683.542714764466,13837.86018522454
2012-03-23,12001.392452058217,10372.132521370011,13615.905796454468
2012-03-30,12163.252084829295,10618.022209525416,13729.14704498692
2012-04-06,12719.26532501141,11128.639885856339,14251.148811421743
2012-04-13,13015.381610421595,11436.459467614708,14568.395835134488
2012-04-20,12681.150633732452,11096.628480900248,14287.578084776243
2012-04-27,12116.393821598609,10675.091321065682,13640.298402477809
2012-05-04,12022.18965931051,10511.94936909607,13615.401950922109
2012-05-11,12587.368397483395,10992.830242549455,14088.866998765785
2012-05-18,13320.54315975434,11657.63737704606,14842.703466806763
2012-05-25,13661.246215358926,12102.283134140935,15220.399302589956
2012-06-01,13571.097792601218,12019.794943094057,15140.865750940296
2012-06-08,13438.197138742078,11828.566517090389,15036.217605093676
2012-06-15,13536.060515193463,11974.25938017618,15067.465106894126
2012-06-22,13752.468910318254,12115.425097053516,15391.650661415677
2012-06-29,13828.964586045884,12089.544470434237,15356.01241834474
2012-07-06,13676.862348749364,12167.966639993236,15245.966914519731
2012-07-13,13357.806070023527,11857.712742955197,14952.329570732412
2012-07-20,12887.12712701921,11241.72835126841,14463.09831728041
2012-07-27,12254.569647719567,10634.819313248881,13934.135291504934
2012-08-03,11637.291456545,10101.087176794766,13237.476200871517
2012-08-10,11380.964396498217,9773.748395408806,13036.631491785707
2012-08-17,11611.445867753482,10067.114397606416,13231.052058218878
2012-08-24,11952.858912453114,10351.949244628433,13518.38920990683
2012-08-31,11839.14842204583,10295.453009053363,13490.40301543277
2012-09-07,11160.533097144322,9593.278906107886,12631.946485477434
2012-09-14,10446.073003664715,8852.010189546481,12187.464092301354
2012-09-21,10274.413547587064,8666.438999696997,11914.133785670534
2012-09-28,10600.215479354689,9051.287848917034,12178.20938199139
2012-10-05,10867.254882288022,9181.08096177227,12453.911033045062
2012-10-12,10792.582609425779,9189.645186664051,12420.598613860637
2012-10-19,10772.252310370286,9270.652529563116,12340.198743131483
2012-10-26,11282.775624612646,9683.70317416532,12800.387759898651
2012-10-28,11507.819536629948,9828.717665064974,13175.514979904376
2012-11-04,12147.626852130406,10512.810737733118,13714.913182322589
2012-11-11,11906.728083601021,10323.311913744885,13551.669784686997
2012-11-18,10939.356127391404,9356.580154881314,12621.766219145118
2012-11-25,10839.019536712087,9395.035525207335,12458.029719623935
2012-12-02,13192.218501157071,11627.630526036528,14865.53667783135
2012-12-09,17550.68252999766,15957.000575976275,19175.38501675292
2012-12-16,21155.925543469762,19641.371821481967,22797.4966908066
2012-12-23,21135.749353506384,19607.775080443767,22651.329352793662
2012-12-30,17185.46205491751,15450.02334019126,18701.918568007404
2013-01-06,11999.310080041196,10429.650103215663,13482.851338077928
2013-01-13,8929.99252370641,7395.875875742939,10475.73304564492
