ds,yhat,yhat_lower,yhat_upper
2010-12-24,112908.63289040566,104625.85253963197,120796.14726193874
2010-12-31,107048.25316504145,99099.76085590113,115447.10328278037
2011-01-07,97993.57571977626,90124.19598012313,106287.51309466577
2011-01-14,92641.47891943305,85211.11208273483,100492.72842398036
2011-01-21,94518.39108709448,86514.12163904682,102745.7515519811
2011-01-28,100619.32449167036,92723.42494998935,108924.87454354281
2011-02-04,104845.76438911847,96762.08949986832,112557.91688352225
2011-02-11,104059.58000298114,96291.1601735662,112630.90569498506
2011-02-18,100295.40856207092,93048.47596982798,107992.08157309204
2011-02-25,97471.27776711603,89216.27218936641,105451.45622345687
2011-03-04,97054.969164467,89033.31404473177,104335.02635892371
2011-03-11,97527.57189822294,89557.23758429731,105301.28975747342
2011-03-18,97331.26253351537,89301.76849674957,105188.00043053977
2011-03-25,96972.99951834655,89196.1883290526,104444.19890010025
2011-04-01,97741.57567926943,90001.07623329846,105324.90393734115
2011-04-08,99246.13654899929,91626.15222730511,106934.63956732975
2011-04-15,99426.0226792248,91577.453584736,107283.10091126966
2011-04-22,97183.1058655445,89527.79740245441,105086.4201524448
2011-04-29,94131.79789945607,86103.98873042372,102193.55978123695
2011-05-06,92994.2428607058,85364.45649451154,100323.73838159356
2011-05-13,94464.29762500152,86047.62139227102,102312.12224297991
2011-05-20,96431.24187078666,88547.16922486281,104636.62666718531
2011-05-27,96519.94107518773,88618.56554762642,104366.13265689493
2011-06-03,94806.05435983824,87161.54618984467,102429.45901009155
2011-06-10,93475.62470942175,85297.36093649612,100982.21110503796
2011-06-17,93982.44469991753,86525.6846628436,101882.47431909108
2011-06-24,95353.42362586317,87783.99980599283,103294.63933005907
2011-07-01,95551.16677124744,87905.42692000874,103930.06402651138
2011-07-08,94029.36033332552,86233.27362233002,102296.83458360976
2011-07-15,92193.38978397433,84383.05551930306,100178.78731730675
2011-07-22,91559.4421671159,83373.7364127874,99716.360942787
2011-07-29,92146.64391522949,83765.43163591312,100611.15093459039
2011-08-05,93043.13112599612,85214.26298008455,101205.15510003938
2011-08-12,94044.48089490266,85995.05802108922,101776.52085589919
2011-08-19,95762.61553031314,87522.43427619648,103888.1719035963
2011-08-26,98153.157428468,90334.65429410065,106274.19863142735
2011-09-02,99691.77755061659,91944.56969157913,107941.97922161988
2011-09-09,98832.39723343277,91495.13132451836,106798.71132686926
2011-09-16,96027.48974989764,87814.30757497718,103595.16466261412
2011-09-23,93639.25395416403,85658.98076986342,101871.01044224377
2011-09-30,93477.36439023666,85695.93254784387,101047.60350165494
2011-10-07,94906.89900562928,86610.28818762627,102994.82654607372
2011-10-14,95904.06249450268,88488.46330595695,103889.21036870994
2011-10-21,95694.60605169137,87710.535520825,103720.89024527116
2011-10-28,95546.9473900277,87601.9316316194,103138.01047463698
2011-11-04,96711.83720989006,88886.9703063324,104716.69078392857
2011-11-11,98386.93459040522,90273.68879430703,105936.07017189829
2011-11-18,98710.8245962116,91042.7077553001,106936.69855983947
2011-11-25,97709.01323357402,90332.92616855018,105907.49714274604
2011-12-02,98078.91338690443,90766.73603689445,106202.50169625819
2011-12-09,102043.64638060931,93684.8118975289,109461.00681052922
2011-12-16,107718.08886980399,99707.16391702615,115706.55543488351
2011-12-23,109857.97459480475,101789.07744667481,118085.33634576476
2011-12-30,105082.73508156952,96739.13153264576,113113.00654349904
2012-01-06,96046.13387599628,88497.43320505864,103898.3160300981
2012-01-13,89544.63735394849,81859.6046545585,96946.39429908154
2012-01-20,90118.67586211684,81944.59184426742,97624.24079085098
2012-01-27,95852.92286044928,88427.1841332537,103672.54423795744
2012-02-03,100739.85134324404,93137.06813792186,108768.63242809846
2012-02-10,100776.12343775993,92857.00595176761,107973.10216418403
2012-02-17,97188.48246297489,89456.71540525084,105118.47735909195
2012-02-24,93928.3562636087,86457.58581007569,102295.19047083569
2012-03-02,93081.75187682144,85526.37276955176,101153.4463661893
2012-03-09,93499.46574994238,86159.49794372864,101116.45118267118
2012-03-16,93392.70739334034,85531.36609794087,101069.28180520123
2012-03-23,92900.07025226676,85226.29266129772,100698.71159886743
2012-03-30,93373.01030283672,85439.45329825864,101261.93157791336
2012-04-06,94821.65742232389,87050.72027536463,103142.53240049195
2012-04-13,95331.52076582253,87618.91557035224,103009.37044716897
2012-04-20,93425.49340121532,85421.79838698282,101162.90550325066
2012-04-27,90255.47739157721,81928.72752649948,97730.2452443525
2012-05-04,88583.15669617604,80291.87303391658,96132.2971276941
2012-05-11,89629.05392508791,81508.65155984319,98180.6182362007
2012-05-18,91668.85400974343,83879.24110881682,99212.26060780999
2012-05-25,92123.1290719069,84209.24081167621,99737.49905103934
2012-06-01,90555.16367572822,83133.79980946751,98224.9963282576
2012-06-08,88946.23467541806,81323.66444882897,96396.13247173486
2012-06-15,89083.85406850412,81375.37164784192,96720.0568846581
2012-06-22,90411.08341616094,82969.4129298395,98493.45961315875
2012-06-29,90893.43952318987,83010.47944326118,98064.84115625007
2012-07-06,89586.80257990079,81821.21742243785,97226.98348923727
2012-07-13,87638.26882056597,79266.20491800774,95463.57653288967
2012-07-20,86709.90820400884,77931.48753869608,95318.33949150647
2012-07-27,87111.21745046221,78492.63378868887,94871.17000049542
2012-08-03,87986.66815901163,80013.60660982066,96417.45025411405
2012-08-10,88920.11705624788,80915.11213871672,96859.1393760223
2012-08-17,90458.95246356711,82414.62266883407,98247.45862690515
2012-08-24,92790.58128680938,84563.57283545808,100460.39956432756
2012-08-31,94623.02504658586,86944.03693356029,102899.9360206764
2012-09-07,94232.27808636375,86235.72632789341,102060.56233912989
2012-09-14,91631.48101595714,83537.32507723782,99900.1233976397
2012-09-21,88981.38890406203,81217.6616315859,96832.15875027663
2012-09-28,88392.73614147824,80041.91783625998,96307.90900702355
2012-10-05,89681.23974313975,81764.81529155563,97419.17003947744
2012-10-12,90877.4704016894,82714.34135219728,98786.27653450952
2012-10-19,90834.54525792865,82199.13249317759,98363.19261832448
2012-10-26,90545.53430091073,82256.50964549613,97977.33488216765
2012-10-28,90657.19702656886,83282.6677944639,98527.21647461764
2012-11-04,91954.63810627974,83830.11906497322,99784.85464147941
2012-11-11,93565.10870424946,85810.63444811018,101660.97462410321
2012-11-18,93690.35187235917,86000.15712994247,101839.6923786556
2012-11-25,92677.48077337365,84379.23717248357,100509.78806660282
2012-12-02,93377.18641558175,85878.24253029046,100802.689461489
2012-12-09,97701.77417519891,89457.50761816355,105910.1107704483
2012-12-16,103267.4224760363,95497.34275905413,111010.89207073936
2012-12-23,104739.98531472366,96648.60645138097,112989.97954746503
2012-12-30,99267.84774235354,91614.76268467403,106885.94811695935
2013-01-06,90159.1478194418,82611.50438327274,98046.26775942149
2013-01-13,84298.05051552784,76780.0074757933,92482.28853802536
