ds,yhat,yhat_lower,yhat_upper
2011-10-21,9067.358652077652,8024.2050437338585,10106.182622614184
2011-10-28,8404.192940784638,7402.208342812583,9460.269493747614
2011-11-04,8014.667227188957,7021.89223694208,9063.67439375449
2011-11-11,8224.684422550497,7250.307416937788,9296.065204587263
2011-11-18,8632.251715229308,7655.112987895473,9698.53773817784
2011-11-25,8578.069217350456,7561.403368788973,9641.534508485971
2011-12-02,8005.755772265995,6920.097743394155,9035.813763431746
2011-12-09,7623.038509875948,6572.444065593942,8592.742133611464
2011-12-16,8067.6528711106885,6952.794948552187,9143.671980037727
2011-12-23,9036.565001325092,8050.93810443631,10065.996829948584
2011-12-30,9487.031145934712,8426.114032095504,10542.095283901648
2012-01-06,8782.866280997001,7775.299377188101,9855.77519758391
2012-01-13,7483.867914612811,6477.148572172696,8529.743925401986
2012-01-20,6815.250331098471,5787.392092084785,7867.765233503648
2012-01-27,7367.074458911562,6357.683041916594,8448.425923667732
2012-02-03,8481.374539438435,7483.078908773593,9526.925567829412
2012-02-10,9000.78704710745,7963.5949209658975,10130.41964705992
2012-02-17,8501.633801131287,7481.2709972872335,9598.242587989429
2012-02-24,7637.396047564119,6631.563502299528,8700.343101099912
2012-03-02,7308.462670487646,6282.720314361647,8327.379357402911
2012-03-09,7703.208922908605,6554.36176335135,8776.369909845116
2012-03-16,8272.974574299911,7237.671808918676,9272.276844116384
2012-03-23,8505.14348745675,7542.183728534228,9580.838764449205
2012-03-30,8466.408213760458,7399.112453302537,9516.003681135839
2012-04-06,8525.444446832476,7508.288113177743,9665.065218987313
2012-04-13,8756.82423526226,7661.215666854748,9776.569874722049
2012-04-20,8861.33860676706,7780.133917355948,9864.839865329794
2012-04-27,8664.242617294922,7539.548674074057,9726.273256699638
2012-05-04,8455.097733131573,7468.471003844696,9424.381087682132
2012-05-11,8661.826493660928,7676.300656705409,9677.139340436057
2012-05-18,9273.391635838814,8125.78268115632,10267.781574743822
2012-05-25,9799.469100178547,8757.950999394969,10877.355767816713
2012-06-01,9872.816831726057,8865.55388731082,10902.301395702809
2012-06-08,9744.346948612216,8669.81536682874,10866.552946962322
2012-06-15,10014.560829373946,8938.584254619254,11083.96612044727
2012-06-22,10892.335593065662,9968.937716808428,11962.393304621075
2012-06-29,11878.002733808906,10792.469147659147,12889.93403124998
2012-07-06,12265.010307617416,11278.196052629703,13292.137339917294
2012-07-13,11872.738894626349,10797.382793345094,12908.468837262406
2012-07-20,11175.292083975322,10105.762207197386,12201.441405897482
2012-07-27,10745.04307730199,9691.763142208167,11760.338994427377
2012-08-03,10713.362559865876,9654.820681934078,11777.467197653985
2012-08-10,10821.93513847069,9801.18597297689,11838.014258508301
2012-08-17,10851.763881727255,9857.10471498382,11941.440907118173
2012-08-24,10818.76106610756,9715.191710411738,11882.441301225916
2012-08-31,10764.17470127172,9694.800984455214,11786.364735798616
2012-09-07,10565.49970824729,9479.425047704433,11577.639808160291
2012-09-14,10114.423377037963,9147.417594563914,11150.729241192183
2012-09-21,9600.251088289933,8579.96073096035,10696.731035354966
2012-09-28,9402.44294706435,8366.338011061085,10433.607158942945
2012-10-05,9621.60356194345,8577.931212321188,10708.967302941644
2012-10-12,9859.652791384771,8845.857603336535,10903.94943485736
2012-10-19,9635.494781255957,8610.922795212708,10632.453393588861
2012-10-26,8992.940883334288,8003.170228165482,9933.119208697697
2012-10-28,8810.110086894114,7732.112837031238,9875.184892536783
2012-11-04,8481.31576333356,7416.429197236825,9521.228634156776
2012-11-11,8743.348762054795,7834.043232631445,9904.771295130087
2012-11-18,9128.800859252458,8058.488883181929,10152.352669333892
2012-11-25,9005.595705892858,7930.9225969673025,10070.171033438746
2012-12-02,8411.521919310504,7334.582359930814,9379.635122480644
2012-12-09,8098.725007073136,7125.948987812776,9135.843223228581
2012-12-16,8633.53159226948,7624.724665725578,9668.498719463647
2012-12-23,9600.552382272454,8559.823307254019,10666.384618080368
2012-12-30,9939.252675503762,8915.809854259673,10964.400541076044
2013-01-06,9123.522041556847,8137.60754020276,10158.009743749226
2013-01-13,7833.711249318977,6755.020571622249,8792.202985208352
