ds,yhat,yhat_lower,yhat_upper
2012-04-27,55622.789921382675,49844.747964675866,61400.21132862029
2012-05-04,56431.34428943906,50342.222402956664,61937.11837906691
2012-05-11,58391.16524667791,51900.32982209865,64029.152821442745
2012-05-18,59401.179052359985,53823.28035706694,65084.284418312054
2012-05-25,58506.66447542801,52581.313876578664,63907.498087065826
2012-06-01,57106.47093523519,51623.08151038422,63249.53285611116
2012-06-08,57220.08895951676,51408.82201073198,63237.32126176836
2012-06-15,58972.623763599506,53126.3820070478,64985.349781955556
2012-06-22,60457.63626196869,54747.806905204714,66408.1759834195
2012-06-29,60124.31281809071,54311.076931766474,66413.38530757744
2012-07-06,58666.94464331252,53059.735596761544,64501.8974124371
2012-07-13,58096.563165119165,52188.32523875975,63934.874601152915
2012-07-20,59275.68079986655,53269.847030832556,65347.186565964075
2012-07-27,61046.48347316149,55094.02550216476,66697.64322485398
2012-08-03,61887.24763809533,55835.84878877369,67274.04392012766
2012-08-10,61761.809549488404,55590.318614797776,67689.24192103269
2012-08-17,61758.38391379974,55921.0321385642,67595.05587434694
2012-08-24,62222.75156465514,56320.624089779805,67956.14511674622
2012-08-31,62144.02395652834,56209.024292329654,68504.90817465729
2012-09-07,60760.71750867839,54369.68518235302,66781.13821526493
2012-09-14,59132.82852836024,52976.17959929073,65258.121053498486
2012-09-21,59222.90436993084,53129.94487983636,64900.953565876036
2012-09-28,61341.39509207517,55504.703930827185,67496.6532534137
2012-10-05,63305.34075432213,57046.42278258118,69393.20146807279
2012-10-12,62787.7273149477,56977.66625098405,68665.82923820184
2012-10-19,60208.09201679434,54173.14822696075,66325.52829587275
2012-10-26,58474.619543879635,52737.886002838946,64590.337598755745
2012-10-28,58497.93121592637,52754.94720089683,64828.79229969645
2012-11-04,60354.49405866351,54616.87953623574,66485.79295298821
2012-11-11,62916.35725088798,56802.21174580075,68980.15524000041
2012-11-18,63411.8837091327,57591.64088769647,69127.13856341943
2012-11-25,62032.687461627305,56378.03937854628,68148.90387059851
2012-12-02,61888.77040463195,56343.07922721697,67608.90828776047
2012-12-09,65089.69559290753,59239.87730013515,71179.00974619955
2012-12-16,69602.52827638085,63990.111727611904,75317.00443052553
2012-12-23,70909.68320133624,65114.2875452998,76649.2337808116
2012-12-30,66878.31514301122,61445.17716920229,72788.15574802305
2013-01-06,60333.428911817355,53796.69486580439,66054.36999744878
2013-01-13,56351.42726309636,50169.79172205876,62065.588173797514
