ds,yhat,yhat_lower,yhat_upper
2010-10-29,15061.990429802718,13283.083615316036,16828.33797558223
2010-11-05,15944.079290463686,14013.494070229704,17784.256545118416
2010-11-12,16602.807648731872,14798.961116109205,18448.428770205923
2010-11-19,16241.868664772312,14543.630784506953,18086.485142716658
2010-11-26,15295.2005751176,13468.113774157931,17121.488328387684
2010-12-03,15119.579779304717,13265.830811344533,16854.32506974733
2010-12-10,16395.680418127566,14500.090939842556,18082.143123988764
2010-12-17,18039.31203474128,16346.601379323636,20008.990185130424
2010-12-24,18033.160263854847,16393.768508358076,20069.361091320687
2010-12-31,15485.159511493375,13782.281143667113,17300.20662088348
2011-01-07,11761.232416373161,9969.049710769204,13665.349140924098
2011-01-14,9423.77266095169,7616.938224176476,11100.3014565588
2011-01-21,9995.910718751664,8168.147794365823,11816.309004651164
2011-01-28,12759.229563458008,10913.595447752801,14550.787070856719
2011-02-04,15641.64981007289,13812.457544329158,17672.481282455854
2011-02-11,17113.731343473413,15304.81361731165,18945.50942019193
2011-02-18,17193.635533051012,15428.789877460216,18966.625184599565
2011-02-25,16849.5615443177,15078.630356075271,18685.707478654807
2011-03-04,16774.928449986302,15004.27465287847,18589.70360902225
2011-03-11,16881.898388445115,15020.115772056392,18630.700249620473
2011-03-18,16784.270960615027,14843.81811506357,18573.06312293218
2011-03-25,16446.49979131168,14664.970286546883,18361.42397248151
2011-04-01,16224.091026320508,14441.332645478984,18100.684901597313
2011-04-08,16393.508024368828,14662.359440557277,18303.050986106166
2011-04-15,16818.733942211387,14863.400334122807,18795.44384026576
2011-04-22,17103.278797477335,15369.222403485888,18952.88631234144
2011-04-29,16976.32263013521,15164.883700188908,18812.728261721462
2011-05-06,16496.892434118556,14733.649328741874,18430.476302102044
2011-05-13,15966.862630567084,14159.601979435305,17823.247856475406
2011-05-20,15719.942235443537,13831.1671347686,17516.537855032813
2011-05-27,15930.616619107628,14117.003361413865,17762.927012903012
2011-06-03,16483.047293133513,14633.70234495478,18428.588703113925
2011-06-10,16976.803748955565,15182.165117546794,18968.002986833664
2011-06-17,16969.2867678466,15137.32398722198,18778.900006537824
2011-06-24,16345.02664585778,14527.293406627628,18114.87270868349
2011-07-01,15453.005739127238,13511.020301847246,17103.451149013203
2011-07-08,14789.954025614905,12955.090023278264,16691.963067820154
2011-07-15,14516.996133651452,12656.139709317209,16313.287879784231
2011-07-22,14370.616881124299,12591.47932659641,16165.170305758416
2011-07-29,14110.193905876458,12345.724936774384,15985.694049973057
2011-08-05,13949.824178062561,12189.50421729817,15788.52844013946
2011-08-12,14352.26915346917,12631.243573985976,16241.413103860741
2011-08-19,15336.064621503141,13401.894505275359,17146.69734219838
2011-08-26,16164.789482184355,14270.562659497637,18033.932503293425
2011-09-02,15964.953745691018,14089.712278396435,17880.28525236786
2011-09-09,14701.34585043717,12899.612014087757,16594.955583106843
2011-09-16,13365.638809430897,11431.246175715281,15083.849551824826
2011-09-23,13030.781929366813,11297.918307848511,14829.404775611534
2011-09-30,13759.018280762859,11944.006602723686,15568.241405948416
2011-10-07,14611.532890907429,12725.0399159159,16487.20246331703
2011-10-14,14769.714310538484,12951.583060536268,16515.355421319924
2011-10-21,14454.032584376531,12678.39579496012,16309.704132992623
2011-10-28,14540.715050191482,12702.044704026966,16276.557855315457
2011-11-04,15349.385760699377,13404.886984809584,17150.80051415483
2011-11-11,16128.70692786433,14184.142363188192,18046.57327980712
2011-11-18,15960.057598378165,14025.830125743456,17621.166286347077
2011-11-25,15027.777843269758,13257.156422630273,16800.766966633488
2011-12-02,14622.124098746313,12676.885117449083,16399.219985849628
2011-12-09,15666.511500845643,13886.415544132053,17663.26032646323
2011-12-16,17390.788149838096,15487.500927053194,19238.47552305455
2011-12-23,17803.17031150379,15984.792327307627,19603.145855849434
2011-12-30,15672.665538167981,13785.631411509206,17464.253765712714
2012-01-06,11976.784072832517,10111.700587865418,13731.042376630237
2012-01-13,9222.916359108473,7346.076281327148,10951.81719227285
2012-01-20,9263.810973752134,7554.237464069819,11162.337785587708
2012-01-27,11773.366253103883,9926.035812110922,13517.33850363114
2012-02-03,14784.871558737552,12963.4738232894,16525.053251980444
2012-02-10,16552.395631838543,14753.079907420239,18333.088167553775
2012-02-17,16820.521143764785,15054.805451925096,18670.028659412103
2012-02-24,16480.100053376045,14721.75322347615,18329.122645438205
2012-03-02,16343.366326185975,14482.43241410292,18183.959583413256
2012-03-09,16448.111032275767,14543.51825609819,18145.64176394594
2012-03-16,16404.66069117369,14738.471586006293,18491.508478808668
2012-03-23,16090.132133776675,14306.90525909549,17963.755091721705
2012-03-30,15817.684014953951,13883.69675128674,17623.396232256488
2012-04-06,15914.502214787788,14084.83341429741,17811.513250522363
2012-04-13,16320.648098896716,14521.83243645572,18196.830717387984
2012-04-20,16658.31884685848,14682.551452508651,18522.9440976022
2012-04-27,16610.251667573837,14787.382671828425,18301.20247267438
2012-05-04,16175.996469705171,14407.566627613227,17991.963052406776
2012-05-11,15628.657327070852,13914.881215461088,17561.784968319374
2012-05-18,15311.653428962476,13395.256178094482,17308.322719588046
2012-05-25,15439.685070581965,13732.735603084699,17254.48276194339
2012-06-01,15953.979877398324,14048.49919958513,17761.844361900876
2012-06-08,16494.366290070044,14644.839293667588,18273.624537285137
2012-06-15,16598.46867657204,14759.853316197183,18372.59401504095
2012-06-22,16070.49139547179,14064.50007854393,17919.95380168328
2012-06-29,15187.174129290883,13289.055210432636,16978.855459844
2012-07-06,14457.03073515048,12678.836377046748,16353.361655446914
2012-07-13,14125.08206057076,12358.379522456351,15976.979046420529
2012-07-20,13982.34742823236,12312.334225484412,15862.911227493321
2012-07-27,13741.492977249934,11970.679496224471,15560.868424455952
2012-08-03,13528.270240765734,11681.980738059932,15544.652421197514
2012-08-10,13807.186582965833,11838.830134731756,15621.19740112436
2012-08-17,14722.298689187399,12826.397124706495,16346.536151190388
2012-08-24,15652.731732211778,13768.16138313029,17420.414736043134
2012-08-31,15672.941924469445,13853.500257106283,17391.041560586196
2012-09-07,14548.972194692142,12806.690883073281,16361.664151659064
2012-09-14,13132.227974476342,11283.052291652593,15082.34821287117
2012-09-21,12576.637649587623,10750.84003672863,14367.768627961403
2012-09-28,13165.925165386738,11486.399813121649,14980.964433385056
2012-10-05,14077.337265735343,12321.939018236812,15959.845193740763
2012-10-12,14376.6441264538,12580.342878300899,16109.596920131266
2012-10-19,14085.248180382054,12181.950369780223,16012.616633919804
2012-10-26,14045.823456025286,12072.909605900626,15796.301180024446
2012-10-28,14177.506960777639,12274.565605073354,15898.61917197419
2012-11-04,15033.765405997865,13359.87116262044,16902.497851273103
2012-11-11,15744.48341675274,13895.887884788699,17564.759548855567
2012-11-18,15459.194080261805,13578.308183633508,17274.94731257665
2012-11-25,14512.603711453366,12743.232074481191,16393.775721486792
2012-12-02,14241.448963204582,12515.865062079012,16138.042351872587
2012-12-09,15428.698432240013,13634.067269619107,17322.51089743477
2012-12-16,17113.046897098844,15379.019661711143,19017.60173179346
2012-12-23,17278.82936957715,15334.273651262216,19162.53316049251
2012-12-30,14892.955903329284,13106.67312176412,16642.604003564757
2013-01-06,11169.688268345395,9310.659431241473,12969.247134181303
2013-01-13,8658.735262516262,6930.379308318475,10506.069224845009
