ds,yhat,yhat_lower,yhat_upper
2012-02-10,41378.57556215909,35643.569527544925,47378.71305883999
2012-02-17,41493.97467059318,35198.167237852904,47562.33627451808
2012-02-24,41993.23162953842,35891.433859549565,48819.55624162084
2012-03-02,42968.88167258994,36342.31464804584,49132.7689013082
2012-03-09,43107.09203407682,36905.040273651204,49519.354401493714
2012-03-16,41259.86312712546,34871.164252474286,48254.334881816365
2012-03-23,38561.57211853412,32439.813770427012,44364.91759671065
2012-03-30,37978.39344780881,31370.184056020295,44431.869699290684
2012-04-06,41201.5836191639,35239.55862088365,47630.86407111425
2012-04-13,46361.362147507425,40270.976892634055,53019.1150126083
2012-04-20,49486.789490948824,43387.834522980826,55692.1780660407
2012-04-27,48362.82721059365,42415.544740176185,54756.00827186751
2012-05-04,44575.90980518046,38044.93333774311,50823.158172733245
2012-05-11,41605.86994666458,35249.305281646724,47933.49601247533
2012-05-18,41312.779394531244,34860.647895733695,47396.591916941776
2012-05-25,42701.225612515576,36587.020889221836,49369.12865000052
2012-06-01,43820.250291144286,37492.401901671314,50053.963799898826
2012-06-08,44038.054752336975,38169.45100652973,50151.65206796461
2012-06-15,44068.76957049578,37852.98164852443,50107.982951168204
2012-06-22,44374.8870735717,37850.23353752008,50391.812090766514
2012-06-29,44473.316577392936,38620.87512189884,50639.62723880258
2012-07-06,43948.187689590806,37944.028517379484,50391.976727004796
2012-07-13,43329.54840943152,36394.885356106075,49509.698987186675
2012-07-20,43249.758692502895,36685.47140937285,49377.39804641167
2012-07-27,43071.25776336139,36465.21276336691,49403.68119107469
2012-08-03,41404.38862505625,35350.47844293719,47840.693445457684
2012-08-10,38472.769456622205,31844.428885953665,44994.59239183405
2012-08-17,37217.01426068679,31100.447240980116,43804.87784160995
2012-08-24,40827.949492814354,34752.886199430555,46638.41549791708
2012-08-31,48775.09177334057,42535.8001296664,55332.26076547054
2012-09-07,56020.155747896155,50276.02490530409,62930.76938525028
2012-09-14,57151.06037087633,50866.664053493034,63353.95208183502
2012-09-21,51554.03951540445,45326.74572594506,57816.919220838856
2012-09-28,44091.81680528479,37597.51980773313,49963.119352415844
2012-10-05,40403.43012314865,34116.26393483055,46703.23408580408
2012-10-12,41763.120757177276,35284.146737729825,47986.62149122164
2012-10-19,44752.16638582896,38426.03542617719,51015.748822978756
2012-10-26,45523.761216193,39187.45456524856,51198.90630733253
2012-10-28,45173.392676755735,38544.28361669074,51360.55079781067
2012-11-04,42872.59066047942,37065.04739318621,49144.58252740899
2012-11-11,40977.79622502625,35058.314564850014,47668.834642948925
2012-11-18,40738.58839470259,34209.52727715678,46953.055514002364
2012-11-25,41270.711895427856,34873.823362871415,47508.05401963907
2012-12-02,41660.97748561329,35419.27567310827,47539.21783376972
2012-12-09,42636.65857171266,36290.54350453744,48903.70629215407
2012-12-16,45412.390407728795,38990.27589492645,51364.34423363738
2012-12-23,49365.6907585236,43413.548164726766,55538.94117085085
2012-12-30,51890.43465648865,45232.336960432345,58522.292153436094
2013-01-06,50964.566727212,45155.80184764885,56947.18886680293
2013-01-13,47384.46085916522,41899.40638975319,53817.37964529799
