ds,yhat,yhat_lower,yhat_upper
2012-06-22,16037.93706247654,10929.512827727796,21122.29050177095
2012-06-29,17821.463841944806,12958.3155831732,23167.063085577443
2012-07-06,19592.383269808794,14593.026748321872,24556.629474088426
2012-07-13,19790.67344752664,14680.873925431912,24920.741028055465
2012-07-20,17870.693783698087,12742.994074680111,22810.958660510547
2012-07-27,14735.138996764497,9637.295082419378,19831.864828848044
2012-08-03,11964.265642315037,6850.16607495237,17127.794317948803
2012-08-10,10619.012129298486,5272.494842384375,15866.396040199583
2012-08-17,10643.606687748306,5211.226109055392,15812.1283794605
2012-08-24,11212.514881777686,6024.424064010025,16338.026026460302
2012-08-31,11528.962722842552,6120.463351420128,16479.468245951593
2012-09-07,11350.979581360254,6125.214934070648,16525.97571757142
2012-09-14,10946.04081944897,5983.2226039645,16240.888937115345
2012-09-21,10712.490818634516,5870.059397486041,16032.323043539654
2012-09-28,10866.79740611644,6277.621235759911,15738.60416136881
2012-10-05,11377.060275140484,6343.602258865432,16132.674462441397
2012-10-12,12058.12951585412,7578.496986724349,17089.21988981361
2012-10-19,12681.389231280884,7499.655861347274,17931.536421031902
2012-10-26,13053.722033179738,7908.704437218253,18582.444475940156
2012-10-28,13098.969091887122,8024.583325782444,18241.318379944514
2012-11-04,13064.545390267047,8347.860362805335,18344.489777685296
2012-11-11,12904.149100834906,7915.2145205535535,17770.28558377479
2012-11-18,12973.52750609553,8079.024836424236,18170.97684704555
2012-11-25,13580.6866163532,8718.356470740948,18933.338368580702
2012-12-02,14696.073405943258,9121.327600604707,19444.330901406476
2012-12-09,15823.00974668578,10719.612984712032,20904.67756249221
2012-12-16,16220.468306745353,10848.261675608528,21064.460943111302
2012-12-23,15409.855516531985,10326.30401281975,20683.400309433622
2012-12-30,13601.77065951633,8517.670184841256,18394.25744874268
2013-01-06,11645.256488121511,6611.235161851875,16665.24303894036
2013-01-13,10453.482500614482,5311.889906788091,15804.990721024504
