ds,yhat,yhat_lower,yhat_upper
2011-02-04,5950.840243377897,5424.154387739201,6438.891312763812
2011-02-11,5971.108167182826,5471.195480242914,6523.764165021426
2011-02-18,5930.605983251521,5417.974633729795,6494.723768055217
2011-02-25,5939.7425765801645,5400.724909504833,6445.5269168870345
2011-03-04,5994.140779681814,5461.848192019975,6505.546223767137
2011-03-11,6013.95582490275,5485.198386684505,6498.509116764862
2011-03-18,5964.050052915227,5449.3172589795395,6482.874376278908
2011-03-25,5909.415515625602,5396.9659992535035,6404.681118770656
2011-04-01,5927.577330473904,5400.247715037092,6436.427235729705
2011-04-08,5987.126792677309,5447.904340432059,6518.640812925972
2011-04-15,5967.39420618351,5453.10763237915,6497.0118823819985
2011-04-22,5802.071043166233,5321.265468695779,6324.464221721971
2011-04-29,5581.840350494437,5077.969077279595,6113.5453308018605
2011-05-06,5481.257312767279,4974.282677928747,6048.037882533635
2011-05-13,5585.360344353303,5050.436602762924,6096.192487086306
2011-05-20,5808.069391584836,5267.20205684275,6294.918626857777
2011-05-27,5989.135885827849,5465.5668642715,6516.2697453711025
2011-06-03,6051.23773660252,5510.454992045262,6561.2403511400835
2011-06-10,6044.2972447354405,5551.399678728471,6530.084906192801
2011-06-17,6051.5109659888385,5524.455452374428,6543.303410614166
2011-06-24,6089.37889369661,5551.983762348049,6630.938143843996
2011-07-01,6115.032528827047,5589.115422201229,6648.507838770364
2011-07-08,6103.539749022174,5569.3576566584725,6635.917087637789
2011-07-15,6078.418551772809,5556.051297484277,6602.330415212021
2011-07-22,6062.5218108697045,5573.00911528262,6605.639235356518
2011-07-29,6035.561449963825,5542.0928827077105,6588.202682655479
2011-08-05,5972.011015307571,5422.5027609548815,6454.078039458205
2011-08-12,5908.976724900494,5407.024299381159,6430.440395527597
2011-08-19,5935.052053109657,5422.46570646123,6440.607537249666
2011-08-26,6089.812704444979,5604.838691032282,6617.445548317784
2011-09-02,6294.586762145047,5778.428947866827,6805.799051324965
2011-09-09,6416.812523896982,5903.382002206232,6936.57742366024
2011-09-16,6409.236969836589,5879.6473962712125,6951.056846593918
2011-09-23,6361.352260627292,5842.325334679556,6857.710560280014
2011-09-30,6394.853202672795,5911.874313487753,6961.4068597233245
2011-10-07,6521.230813919391,6009.958423789,7047.470139873312
2011-10-14,6628.62897196328,6125.315976107594,7162.81056814964
2011-10-21,6611.908496993032,6074.0729715263,7149.060330673792
2011-10-28,6490.092179188662,5997.934419989467,7014.708038029525
2011-11-04,6376.0079686032905,5851.870400948204,6881.066954642866
2011-11-11,6344.670638647382,5824.094138131115,6823.540751728461
2011-11-18,6363.01665768825,5846.700699321364,6899.919300786455
2011-11-25,6355.541789432961,5807.377626928208,6826.429084312665
2011-12-02,6308.061317680373,5815.741001881258,6842.120056544079
2011-12-09,6270.20198080954,5702.940259571987,6822.015575297971
2011-12-16,6283.141926929366,5786.392447928084,6829.233563190789
2011-12-23,6313.155035331581,5817.858689521848,6854.713131710422
2011-12-30,6315.1778227829445,5789.016785807387,6813.146858287711
2012-01-06,6314.486157634562,5782.4857708324425,6831.520315365703
2012-01-13,6414.1048425594845,5845.371119759991,6931.961944304805
2012-01-20,6656.3982511575605,6115.619507152849,7164.936131589775
2012-01-27,6952.027748321462,6427.905264586336,7496.781129245291
2012-02-03,7150.618482430607,6628.601655197117,7666.022726235135
2012-02-10,7181.728097955236,6651.586644362842,7739.314739889668
2012-02-17,7129.752489627238,6611.948907978978,7708.956876042602
2012-02-24,7109.892910256406,6586.674868465317,7609.053047549514
2012-03-02,7143.9977748459105,6604.728883571289,7664.615183193154
2012-03-09,7152.152576993838,6611.884212411261,7713.978185645492
2012-03-16,7089.103599909821,6543.825682959399,7596.803172702724
2012-03-23,7004.88554544015,6472.467471863448,7532.55468483859
2012-03-30,6983.933301461526,6475.4032790560495,7510.318773706799
2012-04-06,7019.156051688447,6457.6066367766925,7511.224535632948
2012-04-13,6995.735960134819,6469.738597964265,7519.11624175842
2012-04-20,6828.006866771273,6312.407447454219,7350.142778566176
2012-04-27,6578.376185818803,6094.188087792875,7136.939218408385
2012-05-04,6418.868647753203,5912.024115723667,6896.991590167758
2012-05-11,6461.506298761312,5957.886467598687,6970.867805049677
2012-05-18,6648.261647890996,6118.0157623365285,7164.852400394826
2012-05-25,6819.7287642820565,6292.202442360473,7326.524976920557
2012-06-01,6875.746072641363,6387.005866730489,7424.322535370963
2012-06-08,6847.60949533358,6329.397270884339,7400.498550043972
2012-06-15,6821.895176492576,6332.114721094459,7289.81721990842
2012-06-22,6830.003654851336,6326.898262221885,7348.056246788912
2012-06-29,6834.468406231818,6310.149272418606,7336.632697974832
2012-07-06,6802.305054683365,6285.421713733154,7338.245481107478
2012-07-13,6750.358375691426,6200.039380080362,7237.29063631335
2012-07-20,6706.413524219844,6180.815696001537,7166.355586143613
2012-07-27,6657.534309740335,6163.932198903758,7142.210333147851
2012-08-03,6573.480249279268,6052.270826339124,7103.529327913727
2012-08-10,6477.66427416451,5909.982935675268,6974.458257572708
2012-08-17,6455.354969179404,5909.306332608405,7003.397981715865
2012-08-24,6562.856285410711,6056.512222663605,7044.632787562836
2012-08-31,6742.031821429323,6188.585685767602,7271.9579074707935
2012-09-07,6859.86092234048,6337.939661456893,7365.892165869255
2012-09-14,6845.59552774453,6336.114384823056,7366.043212285243
2012-09-21,6768.079033109849,6261.095316158715,7293.468824596305
2012-09-28,6755.156855982759,6220.685745051546,7264.566595108601
2012-10-05,6844.122270092137,6332.099095789745,7345.158524185473
2012-10-12,6938.30508828738,6421.017376878944,7431.221348617814
2012-10-19,6919.853591678652,6423.071213586255,7428.540296178045
2012-10-26,6783.0220579557235,6250.034916541023,7293.540984014642
2012-10-28,6735.969939132388,6185.070239884366,7252.725852548299
2012-11-04,6602.323376349416,6060.151992656816,7093.110327954978
2012-11-11,6552.943478413145,6023.516363083469,7082.511709235508
2012-11-18,6545.097307991484,6013.293325321053,7080.340764114523
2012-11-25,6505.7369699881865,5967.115831154187,7013.541487135913
2012-12-02,6430.004891421796,5909.394897120764,6940.144877821942
2012-12-09,6375.133053568572,5878.95934990712,6884.696281835687
2012-12-16,6370.670584126949,5874.424754894321,6850.8895786973235
2012-12-23,6377.14674340146,5835.578714661973,6911.516320914679
2012-12-30,6354.444218547993,5821.413002527245,6889.407423589259
2013-01-06,6344.797009842665,5834.701880707391,6870.819888878569
2013-01-13,6444.888233429228,5956.362555235569,6943.826393714334
