ds,yhat,yhat_lower,yhat_upper
2012-08-17,169.18042727626806,125.92700309656037,209.55166131463787
2012-08-24,182.19222894079903,140.76514870358534,222.51531484513023
2012-08-31,190.44381029758426,147.8141480045186,231.30733909670258
2012-09-07,185.8548129348449,145.8389679837591,228.92491752371984
2012-09-14,176.5559497841329,133.14224864022955,217.77750754732782
2012-09-21,177.79731873512333,139.47100944983555,219.5677562460886
2012-09-28,193.10947249633898,151.8505936077353,235.1641120913032
2012-10-05,209.2426143503191,168.87780224873867,247.9607855938071
2012-10-12,211.4290799356065,171.08892158813788,255.6559794332033
2012-10-19,200.28402061423355,157.12336120712612,241.56007702756588
2012-10-26,189.89465815264927,148.16410987590342,227.19483932940472
2012-10-28,188.83838980628173,146.12877779478939,229.49028983569633
2012-11-04,191.8782279543257,149.70534250056323,231.8490172016564
2012-11-11,196.85739765919843,155.6380153478641,237.6852235977063
2012-11-18,192.96816568185596,150.71305967415682,232.4413280527074
2012-11-25,181.55048589808877,139.4499583684738,223.21308044144146
2012-12-02,173.59376635612364,133.30133090908748,215.33273569869527
2012-12-09,174.6463205199645,134.69547051342005,217.82800869784765
2012-12-16,177.3158706374396,137.6681655189311,217.14837080338438
2012-12-23,171.32911385500276,128.68440272785494,213.5023554957998
2012-12-30,158.1457049131485,118.67860803338128,200.4149517777379
2013-01-06,151.0342443088748,110.10062866523934,194.1896710731795
2013-01-13,159.91177278805424,115.72817907196422,200.72191062081023
