ds,yhat,yhat_lower,yhat_upper
2011-02-18,32299.18782227474,29247.847954501478,35343.15001429016
2011-02-25,33580.283331032915,30425.00336138775,36897.89674520235
2011-03-04,34701.89962346926,31787.895309889795,37851.569001682474
2011-03-11,34635.20563479269,31484.005420735146,37857.72314458779
2011-03-18,33979.692296790556,30759.132470415323,37374.068511987294
2011-03-25,33981.87815315781,30736.607912985117,37178.80099159984
2011-04-01,34849.63199606011,31658.981583355187,38082.220694034506
2011-04-08,35587.46687671202,32469.229289762272,38848.21225768932
2011-04-15,35435.36349945081,32223.638909903246,38696.03156636028
2011-04-22,34856.97412787147,31378.262395539008,37786.36738959115
2011-04-29,34845.60774945817,31660.251892663633,38007.226347759446
2011-05-06,35585.311328357006,32295.356371824113,38819.340686858486
2011-05-13,36332.0558026383,33008.09426482742,39392.74783981602
2011-05-20,36547.24208587042,33265.67649995133,39834.491988993665
2011-05-27,36654.96220597581,33335.46677266015,39884.32714894409
2011-06-03,37365.18704038771,34036.827080724164,40622.97586181908
2011-06-10,38527.825322781246,35317.03759498012,41521.96335407435
2011-06-17,39207.92323135446,36013.82583835956,42691.239776524446
2011-06-24,38915.987529083926,35907.80261099038,42014.50111818535
2011-07-01,38331.51623703128,35373.95070074083,41924.549966782215
2011-07-08,38448.66984109404,35138.78958503078,41631.739742469
2011-07-15,39284.927374343075,36069.07431340138,42755.21317861067
2011-07-22,39916.19838758614,36701.74782726967,43481.07895486428
2011-07-29,39856.02837747486,36561.996400647135,43109.38007263803
2011-08-05,39845.811006922304,36679.06240909413,42864.0009503901
2011-08-12,40784.92572927407,37700.802341281764,44103.16124294692
2011-08-19,42113.13627465821,38968.07805619925,45277.24273566508
2011-08-26,41960.131971845374,38535.90616188972,45197.972852076986
2011-09-02,39280.480863953664,36138.614959355524,42594.18902785623
2011-09-09,35454.6312934047,32101.621737728394,38491.49475769208
2011-09-16,33150.47937310354,29853.94910781031,36242.84162520629
2011-09-23,33517.78263534024,30243.881553118466,36905.3599256547
2011-09-30,35010.3751389664,32214.322221051014,38356.44747624583
2011-10-07,35322.341207876554,31916.49520985182,38453.908747205816
2011-10-14,34125.481753083935,30856.551995461632,37148.34848109972
2011-10-21,33246.993618809924,30201.893244696355,36548.71159187015
2011-10-28,34100.78259078942,31054.085132047534,37357.901514137324
2011-11-04,35708.869909329784,32716.99513303566,38946.63168195026
2011-11-11,36002.81021237046,33050.86787765417,39668.96924377709
2011-11-18,34891.22399030843,31732.008845755612,38083.57442180604
2011-11-25,35048.30089945385,32035.764789461417,38305.33349432207
2011-12-02,38923.40092699174,35940.707346212126,42490.708695678295
2011-12-09,45229.41679344719,42069.87393844986,48325.76925992197
2011-12-16,49279.55197210594,46047.00653856381,52668.607712682424
2011-12-23,47342.66098303352,44287.14556412959,50551.02026302519
2011-12-30,40461.53300836407,37355.39532479195,43553.88793754253
2012-01-06,33547.232742509026,29997.219735932205,36615.35856493951
2012-01-13,30717.240557779438,27172.627108913817,33843.59346208859
2012-01-20,31860.171832169628,28716.121383441852,35142.87773182597
2012-01-27,33767.87203081595,30420.70813458331,36893.98396900311
2012-02-03,34010.6666359509,30681.4026733479,37142.95086184162
2012-02-10,33076.466482529155,29736.411202725023,36461.32941941042
2012-02-17,32875.43488237087,29511.533183916108,35879.80234142379
2012-02-24,34032.55753396336,30850.182601317993,37240.0281801123
2012-03-02,35318.52805207127,31991.124062386487,38424.746448636375
2012-03-09,35487.08224458385,32308.749672543672,38811.917702879546
2012-03-16,34859.53674928176,31436.937413898715,38191.463042541654
2012-03-23,34705.82415142898,31319.575188703177,37859.61676614053
2012-03-30,35488.31742145474,32360.84543362411,38731.975631303736
2012-04-06,36349.55023599251,33164.17499167729,39807.72062828098
2012-04-13,36374.19528336247,33284.88152256502,39696.793515975456
2012-04-20,35811.328090918614,32511.667722387854,39114.63613616274
2012-04-27,35661.72943084148,32361.342159447642,39262.29258868193
2012-05-04,36316.83827597558,33203.74413863786,39317.902104629575
2012-05-11,37135.81568292632,33712.381797030546,40356.31532067906
2012-05-18,37452.414026112805,34140.39717247171,40747.115552358395
2012-05-25,37529.053602878295,34141.167472453926,40732.22026180773
2012-06-01,38115.47914866002,34768.661204368735,41222.07975530261
2012-06-08,39261.800347534154,36022.845480061325,42753.561629964846
2012-06-15,40100.03270787028,36722.48094439548,43407.4628100113
2012-06-22,39968.846639451156,36899.388254288126,43441.263411975255
2012-06-29,39354.92524539496,36162.510725552245,42666.281271944245
2012-07-06,39308.47251710019,36123.56315677653,42596.510725625296
2012-07-13,40072.960089920394,37000.483945627166,43351.93686923283
2012-07-20,40810.56968252596,37761.29768708395,44096.91664827021
2012-07-27,40852.970019782726,37619.2860815117,44346.98491911342
2012-08-03,40747.626536080905,37571.21669739165,44271.850915684015
2012-08-10,41503.36360648075,38333.9115473444,44867.50885534298
2012-08-17,42882.665319589076,39843.46441113777,45991.40549791687
2012-08-24,43127.43168134424,39784.63976160456,46539.02482359091
2012-08-31,40870.19194056339,37750.10514566454,44250.03197641524
2012-09-07,37054.910908791986,33768.75610311226,40268.89259902624
2012-09-14,34317.58205674502,31163.6826676555,37502.69502400075
2012-09-21,34253.13160514136,31119.925050594902,37540.70333706768
2012-09-28,35733.96024420229,32501.27433632447,38993.976069371405
2012-10-05,36360.935378972536,33175.270588429325,39560.950483440865
2012-10-12,35337.29519889799,32124.648982521678,38575.97695541831
2012-10-19,34245.86478986572,31052.335226877563,37436.181763756285
2012-10-26,34789.71483724877,31760.52549265242,38059.8860596407
2012-10-28,35231.05770984812,31994.921636968447,38518.41806308319
2012-11-04,36786.856752464286,33466.051214175626,40088.43180564209
2012-11-11,36877.80053976188,33305.401703177515,40095.249355459906
2012-11-18,35742.810369108665,32362.48971405335,38871.89910579518
2012-11-25,36225.42338199723,33027.02120585165,39672.356610746654
2012-12-02,40503.7929496137,37239.35824969892,43944.64366000353
2012-12-09,46819.829377302376,43470.189341342404,50078.02488684515
2012-12-16,50342.20831183148,46975.25070871194,53614.77201246987
2012-12-23,47730.34901794986,44425.28457289024,51051.600535138925
2012-12-30,40580.6063417351,37220.341798325855,43954.254844738665
2013-01-06,33966.88286487126,30406.414026601302,37208.16978685473
2013-01-13,31648.673648375985,28531.60254526008,34789.66589059507
