ds,yhat,yhat_lower,yhat_upper
2010-12-03,88602.54265354908,82687.86006367886,94116.51492734498
2010-12-10,95653.4213628246,89853.97833260868,101764.42631711272
2010-12-17,101239.62310654357,95440.54442949164,106817.1658913039
2010-12-24,100193.74442289432,94404.03054173324,105637.96202295086
2010-12-31,92825.84117701213,87218.76486410701,98597.15676080894
2011-01-07,84825.64016138004,79065.91656518709,90484.44266335267
2011-01-14,82011.49477998994,76323.79882602839,87934.53526438102
2011-01-21,85385.86421246076,79772.7944584211,91364.59857004357
2011-01-28,91241.81735538018,85672.07149936123,96500.14166249856
2011-02-04,95490.45791022101,89819.51823033381,100994.65636612981
2011-02-11,97162.7413560191,91949.73559171983,103007.31269141256
2011-02-18,97850.15328912676,92574.12787141741,103488.94614975773
2011-02-25,98662.9089411775,92867.68663338949,103936.54383120206
2011-03-04,98717.28104996259,92751.60862192986,104452.53891912765
2011-03-11,96679.90776288326,91119.76301962981,102305.66050824356
2011-03-18,93042.20754031366,87402.82974536826,98405.54701000011
2011-03-25,90136.19887043303,84361.53565526256,95659.36575838916
2011-04-01,89846.27649028641,84187.91908513653,95535.96929617031
2011-04-08,91769.72148598348,86144.8457786476,97418.43299314142
2011-04-15,93769.2634702683,87924.37464198118,99920.94611675417
2011-04-22,94199.91464650893,88426.51953757938,99571.87052708532
2011-04-29,93266.45145807278,87565.34317011872,98852.33136067458
2011-05-06,92401.31920771804,86608.48604099441,98218.1794442692
2011-05-13,92596.54323742067,86780.2649235326,98346.61026505449
2011-05-20,93634.99406552252,87761.34660004365,99066.10628653104
2011-05-27,94626.67954667442,89297.41642766555,100262.76097367743
2011-06-03,94940.39398643248,88698.89764253395,100519.76288704824
2011-06-10,94652.25169776299,89120.52858630569,100699.7441843036
2011-06-17,94267.60059300976,88620.72075321033,100189.38839926505
2011-06-24,94290.5221659593,88514.55803437656,100328.01140410901
2011-07-01,94844.4974333416,89282.0885631512,100565.78618459252
2011-07-08,95594.5041627015,90230.11694057356,101122.10450060526
2011-07-15,95981.50290581855,89894.68645055349,102251.68547385787
2011-07-22,95916.73276529484,90072.9605214573,101096.54012938692
2011-07-29,96191.9048905786,90333.24687253825,101926.37981598315
2011-08-05,97832.00761370614,91933.88805488845,103629.74071303282
2011-08-12,100796.02054110605,94745.35731978352,106408.81642221854
2011-08-19,103298.72292127232,97434.68643529242,108760.63074655684
2011-08-26,103155.51881650455,97629.61070166645,108692.89364056807
2011-09-02,100034.34036228135,94037.0341112392,105949.6604717622
2011-09-09,96251.24348312886,90576.76184817852,101442.00203997346
2011-09-16,94647.53697850267,88837.49862937447,100320.83452800484
2011-09-23,95705.77093792346,90473.30888168568,101293.97227038964
2011-09-30,97057.12881180072,91568.78569515937,103002.40583520147
2011-10-07,96194.86107127952,90457.86807590163,102136.21505751203
2011-10-14,93521.31144678024,88085.89136017683,99045.35615670301
2011-10-21,91957.52853403507,85801.63504662708,97843.80511832387
2011-10-28,93477.49727579749,87838.89260024395,99149.050695194
2011-11-04,96505.97319193312,90898.2301478188,102054.05095036184
2011-11-11,97538.6473391421,92415.51459855823,103095.75138079404
2011-11-18,95408.64027254433,89914.46340206926,101245.69119177175
2011-11-25,93211.9872897479,87801.65160993524,98930.7440568738
2011-12-02,95194.86538927507,89889.69065986457,100729.8861757552
2011-12-09,101699.02746770815,95936.75452831392,107179.83258348903
2011-12-16,107876.70833563157,102335.99424966994,113678.2133531067
2011-12-23,108045.54488858988,102304.65590394301,113077.45914916879
2011-12-30,101351.99525294013,95414.07452009569,106539.13055050654
2012-01-06,92815.12443410598,87202.92370780399,98584.07280411289
2012-01-13,88687.54846902711,83028.73496166004,94573.5806868427
2012-01-20,90994.5325231147,85307.25091357021,96655.59645833245
2012-01-27,96625.71075165339,90817.59021563492,102253.87193432316
2012-02-03,101205.84655160533,95755.98327607715,106852.28390742627
2012-02-10,103124.24464856467,97444.88891317473,108672.79358700106
2012-02-17,103719.78296801979,97615.43312286916,109419.61269342028
2012-02-24,104389.1278067425,98978.36127253454,110222.30362049672
2012-03-02,104565.89303683254,98639.2999863761,110600.0556212474
2012-03-09,102802.13165691825,97448.29778922361,108747.12726184016
2012-03-16,99175.50541328976,93936.60560658635,104829.91066993872
2012-03-23,95817.35191070246,90023.44082166094,101498.6791676803
2012-03-30,94891.60092659498,89105.36546330983,100483.25351865294
2012-04-06,96430.59031836943,90593.33230853459,101838.7212015662
2012-04-13,98457.72647399087,92878.34883843803,104223.70281676146
2012-04-20,99085.6822565084,93343.75534346556,104809.37780515775
2012-04-27,98196.0181373778,92673.70983988194,104005.11060249284
2012-05-04,97108.9015592502,91389.01801512273,102233.07544422199
2012-05-11,96990.55954237231,91479.04199501412,102555.5890887168
2012-05-18,97831.63260999601,91877.94188242282,103204.16255135818
2012-05-25,98788.37323010416,93199.08234438655,104488.72448554634
2012-06-01,99143.96664935474,93626.88283155773,104938.98379641461
2012-06-08,98842.11384637318,93211.24205974789,104829.84593211759
2012-06-15,98340.96175194907,92766.09176375694,104110.9658532549
2012-06-22,98175.63374642965,93011.91176435187,103968.78073255593
2012-06-29,98571.26121905407,92926.0492608362,104655.75999259306
2012-07-06,99256.21881662229,93308.33696151063,104729.30459127612
2012-07-13,99664.85056158458,93606.12166096485,105232.19605048395
2012-07-20,99574.19814973585,93945.17849540795,105357.11184997731
2012-07-27,99629.55446137062,94128.24300631932,105066.80324304318
2012-08-03,100929.02766880905,95326.15766691371,106855.23988458952
2012-08-10,103695.92100500056,97961.22457223294,109365.00893636928
2012-08-17,106412.399845098,100729.06229858047,112108.6602009905
2012-08-24,106795.53778920628,100926.28289405258,112786.76165165627
2012-08-31,104072.47975504046,98241.6953648934,109982.58948124351
2012-09-07,100148.53892892376,94385.22161637503,106063.9183496347
2012-09-14,98000.9406637094,91750.40002020194,103443.7738522677
2012-09-21,98673.1132247227,93241.11184767635,104323.94533040149
2012-09-28,100176.79525398642,94234.90950889092,105776.22906491817
2012-10-05,99778.17894430427,93901.16466121201,105744.63872094892
2012-10-12,97248.3218783224,91449.85797019857,102949.02143331525
2012-10-19,95258.754079618,89733.96605775916,100912.18023174291
2012-10-26,96232.46146288044,90742.9415413196,101961.26684058826
2012-10-28,97018.07862394737,91256.01854726249,102504.28945485491
2012-11-04,99994.5421428087,94485.2368012246,105663.41950473729
2012-11-11,100666.60358140028,95086.55851005075,106068.40293865786
2012-11-18,98317.59738993557,93004.50943712798,104130.21776022132
2012-11-25,96395.42823138679,90657.86161952237,102520.05247777785
2012-12-02,98947.88133224413,93079.07071146554,105111.12146462969
2012-12-09,105714.77330276366,100072.29054322022,111357.70957326231
2012-12-16,111473.48246064702,105815.42232247462,117154.6388598583
2012-12-23,110828.20608139981,105113.57666935016,116125.87964618848
2012-12-30,103621.19648140461,97500.7844564268,109292.42588881025
2013-01-06,95294.95258410437,89225.53433988427,100440.96306584442
2013-01-13,91863.3336558193,85970.52247323208,97913.83035393083
