ds,yhat,yhat_lower,yhat_upper
2011-11-25,34272.586723265085,29890.319919302223,39011.361142705304
2011-12-02,40134.395514029005,35193.26424002119,44798.42969654981
2011-12-09,51612.16138574465,46874.74059864151,56449.665580704204
2011-12-16,61488.875057660414,56792.037577663126,66460.31217916585
2011-12-23,61461.55296705579,56682.121325932385,66225.00852762013
2011-12-30,50245.00244427243,45074.52592126166,54850.684508497645
2012-01-06,35365.476002772564,30330.902475114,40537.7628212662
2012-01-13,26462.588362875853,21800.809335652393,31018.69538548771
2012-01-20,26931.8928620646,21986.04437553132,31822.570364017665
2012-01-27,32266.79698406463,27521.62411721276,37235.0130000921
2012-02-03,35951.252318874904,31092.867717540303,40955.99974475113
2012-02-10,35892.68263971182,31053.653334400355,40878.32110593943
2012-02-17,34815.351768671346,30114.13839136066,39593.74984440164
2012-02-24,35512.07325765347,30470.474225830338,40238.66406010757
2012-03-02,37301.49023269757,32632.390696503255,42405.205859832204
2012-03-09,37561.222330239085,32719.803398616696,42298.4740388651
2012-03-16,35619.15597103326,30516.063865465392,40499.224254700086
2012-03-23,33782.057933095835,29025.50662439761,38619.878214096636
2012-03-30,34383.631166848536,29302.97823696975,39113.99051070725
2012-04-06,36817.70879384272,31935.86803620766,41802.966928238675
2012-04-13,38299.00872716778,33252.53113228288,42849.5165922403
2012-04-20,37271.37299116189,32603.39117561664,42303.12231375673
2012-04-27,35216.84167697262,30499.140479899615,40209.85221803943
2012-05-04,34833.35123256545,29965.184627540606,39635.18948808526
2012-05-11,37010.96869616569,31817.45108828264,41785.65028002946
2012-05-18,40170.41170435535,35128.86280170451,45180.01212090339
2012-05-25,42333.359262787126,37782.38052152813,47296.29243389027
2012-06-01,43110.45368147144,38156.628637300804,48106.65329999489
2012-06-08,43421.74586309324,38631.73545822561,48225.71824951468
2012-06-15,43866.39467881677,39122.63363412112,48657.90847167244
2012-06-22,44046.480427257666,39384.88663674639,49100.08885629121
2012-06-29,43403.90270258871,38776.59809344277,48451.6148222
2012-07-06,42044.28798964854,37277.384323730745,46846.40591744336
2012-07-13,40420.04600216756,35705.898201483826,45348.82732763613
2012-07-20,38681.15792050592,33713.029902759656,43444.49208677569
2012-07-27,36936.27287082987,31887.945399479173,41769.2024357714
2012-08-03,35974.738754037746,31014.368338031465,41112.63562477548
2012-08-10,36878.520053166954,32461.607987309126,42300.98959198025
2012-08-17,39423.20154208347,34370.111629795974,43921.47108384033
2012-08-24,41364.87241748819,36834.14424528626,46200.927959678644
2012-08-31,40230.06464325433,35296.44407235544,45271.012062218986
2012-09-07,36074.84266993093,31299.704604649047,41043.46859086946
2012-09-14,31870.22553994061,26866.821515984248,36614.419472883936
2012-09-21,30578.691190515183,26129.64572053033,35497.20697481462
2012-09-28,32074.57887980451,26805.924174719705,36846.54135074258
2012-10-05,33599.23597119235,28730.10439653473,38495.60018012798
2012-10-12,33282.05229909931,28189.194588244896,38075.07769987717
2012-10-19,32367.234105574316,27328.872863565928,36983.392826917516
2012-10-26,33275.151411500716,28139.1045661766,38411.328354935315
2012-10-28,33958.1466957605,29086.884166230175,38796.29886665853
2012-11-04,36718.70953196622,32114.02441961235,41242.851992904325
2012-11-11,37700.74942288765,32789.73910628949,42186.27212529759
2012-11-18,36403.022816131976,31500.539441764722,41250.54439119996
2012-11-25,36798.060323634985,32100.58820580067,41326.20937731578
2012-12-02,43410.51167860181,38861.875696601586,48445.80153146783
2012-12-09,55153.025188130014,50567.02805190919,60098.99760945552
2012-12-16,64300.2519931687,59528.0799958174,69426.45895314284
2012-12-23,62961.02970900337,58016.9803264014,68370.38019016507
2012-12-30,50876.13026492458,45606.407864806235,55410.833466566306
2013-01-06,36228.87752987283,31178.259300457372,41328.68148067549
2013-01-13,28326.283980776247,23566.505642780965,33175.908407975214
