ds,yhat,yhat_lower,yhat_upper
2011-10-28,2193.7200777379658,-134.3201927453928,4669.638898506915
2011-11-04,1767.3779652994772,-650.1661731774309,4116.57187210405
2011-11-11,1448.7929577655023,-936.155570879535,3738.136230401926
2011-11-18,1640.896065155801,-776.4344387787197,4020.2644799565837
2011-11-25,1944.2870264392714,-465.19824763242053,4178.333104562262
2011-12-02,1744.2593793276546,-816.4211133002804,4076.689356253479
2011-12-09,1175.5577913981806,-1178.9258849402308,3383.911071575206
2011-12-16,1091.6405208934075,-1115.2882338969955,3194.9952737225804
2011-12-23,1968.322101681557,-304.81410723488034,4260.560139436037
2011-12-30,3156.0108661006107,914.2889855013308,5311.625940077277
2012-01-06,3539.821289861716,1330.796165168786,5933.198214363983
2012-01-13,2852.5570531212215,528.0349427122635,5299.625691199086
2012-01-20,1974.6631711663813,-312.87452621328754,4269.2363115853495
2012-01-27,1806.787900287277,-644.9747341722364,4099.4538723249325
2012-02-03,2147.8812267029043,-198.63447506336982,4636.187046058512
2012-02-10,2037.4355788596367,-399.56552302913565,4408.750202420637
2012-02-17,1128.7050351094194,-1543.757193283463,3505.348725560366
2012-02-24,284.05155308829217,-2118.3031212509386,2644.9373118871404
2012-03-02,559.1190270773959,-1896.1836953628442,2837.6388867707033
2012-03-09,1861.0042306210498,-586.8814576932331,4153.364167358864
2012-03-16,3060.7056743699745,699.3206228978344,5395.158516507909
2012-03-23,3483.8090701851083,1172.2248071205308,5689.8646846194915
2012-03-30,3852.5741364254177,1412.8623250287405,6274.164317526752
2012-04-06,5370.778623577714,3366.0566233172144,7733.121358986231
2012-04-13,8049.926536089093,5749.93734865626,10322.31372104852
2012-04-20,10484.27715138753,8170.84523688591,12795.903815778758
2012-04-27,11532.471686967736,9118.630900222735,13781.898316467466
2012-05-04,11858.720868029637,9505.78484171173,14207.478944836035
2012-05-11,13260.684155173192,10996.970338415427,15579.42419119634
2012-05-18,16391.503090120837,14004.24856633733,18713.979841659613
2012-05-25,19617.550762919356,17306.57680143128,21818.82390221316
2012-06-01,20578.195755795554,18173.130329309533,22952.32597875864
2012-06-08,18791.40347348759,16400.76781357352,21053.620376045143
2012-06-15,16268.522535116796,13999.175239908927,18506.61507567399
2012-06-22,15337.011053645674,12902.876177790895,17618.48671961853
2012-06-29,16126.31793691313,13711.286151739188,18267.50011519836
2012-07-06,16570.77028889212,14279.330748861314,18714.124193496096
2012-07-13,14851.515859211291,12478.594283307179,17219.599097956696
2012-07-20,11429.40029671818,9172.851375053939,13746.153906159834
2012-07-27,8435.464133291978,6170.915803392632,10798.462538931004
2012-08-03,7315.024575269065,5007.799382945926,9690.863837032803
2012-08-10,7493.784400190613,5350.093962122309,9881.078545716015
2012-08-17,7385.555590578709,4915.312559756649,9678.142653667659
2012-08-24,6267.023786247967,3827.6390767985627,8570.52148586965
2012-08-31,4787.968249809171,2453.361198404932,7252.3909952562535
2012-09-07,3817.120661938322,1459.536498521342,6308.184125826264
2012-09-14,3327.7672632693725,1211.6343480119435,5688.359929566293
2012-09-21,2684.260776798743,299.91958901680266,5166.931185365016
2012-09-28,1714.2219594833869,-535.6686622141399,3942.964610818289
2012-10-05,1008.5681845858844,-1437.1168932486614,3383.5419156372036
2012-10-12,1081.695121075597,-1238.135949360043,3371.893382166494
2012-10-19,1608.707015366108,-783.674024769609,3933.269050600958
2012-10-26,1807.7055095577662,-660.882288148977,4111.552268018663
2012-10-28,1746.8246427106415,-760.327554092319,4178.077596901005
2012-11-04,1296.9997537593445,-989.8596403848371,3580.096830548135
2012-11-11,1026.9996630445976,-1277.007921519623,3375.8287018953615
2012-11-18,1262.6969335935946,-1063.9039375278996,3546.7367098787286
2012-11-25,1534.81288561757,-897.6148963365202,3813.3741526382
2012-12-02,1270.7658185498458,-1011.6629951007709,3551.1064126465217
2012-12-09,708.9171029868094,-1812.3262615785684,3123.558225290236
2012-12-16,723.1023263292363,-1586.4616262467266,3165.0586493068845
2012-12-23,1682.9354268249108,-495.03176909243115,4035.598056883862
2012-12-30,2832.8998522102356,383.9594496008497,5209.128340391335
2013-01-06,3091.010158585051,831.3499854550141,5445.448897699573
2013-01-13,2328.0364649366115,95.143957297829,4745.114401143824
