ds,yhat,yhat_lower,yhat_upper
2011-03-18,40225.06543238512,33985.534824584865,46137.8670482446
2011-03-25,39942.76922216109,33508.804712626596,45941.73153832839
2011-04-01,40097.255656120025,34364.6392391005,46038.38922117852
2011-04-08,40160.29850709257,33929.18805238917,45957.69814769985
2011-04-15,39786.44852368061,33949.01757960257,45599.34705895188
2011-04-22,39264.5446766028,33227.466178646144,45012.6211121132
2011-04-29,39120.57888131587,33326.02734408676,45202.24660668112
2011-05-06,39355.71754039493,32978.3122198776,45473.9408608541
2011-05-13,39361.72660364119,33061.0787211815,45599.99920453728
2011-05-20,38713.59900625053,32894.41634549962,45599.3558815334
2011-05-27,37842.87268235326,31870.73112673369,44254.09022028117
2011-06-03,37647.24563886066,31248.428598084633,43572.98374902887
2011-06-10,38421.72772230623,32314.43047444378,44422.090789185844
2011-06-17,39428.48105012515,33129.452368461665,45566.650379428516
2011-06-24,39703.15632277062,33465.35292704467,45973.77179781898
2011-07-01,39162.26630305,33276.414362591524,45705.210673796784
2011-07-08,38660.871475475695,32411.400939196636,44531.4495395809
2011-07-15,38922.46707256987,32592.38317277659,44840.36007712205
2011-07-22,39656.336499360994,33408.10178598036,45810.9825337875
2011-07-29,39939.8724123277,33904.609932761916,46085.18960083109
2011-08-05,39365.26217604249,33182.01014800989,45417.186280700545
2011-08-12,38515.75493812013,32036.082155911154,44674.43069520784
2011-08-19,38212.95849976525,32169.027092418306,44362.649258690384
2011-08-26,38531.143044499804,32590.209805537306,44831.75367980697
2011-09-02,38825.990296709715,32648.57971132825,44685.73738436362
2011-09-09,38677.66646087278,32745.30144887065,44826.01775932874
2011-09-16,38462.33495687871,32252.296119759583,44535.673462719096
2011-09-23,38783.216783876385,32495.953764519625,45092.11529535371
2011-09-30,39533.100218875545,33677.37198689308,45772.17779877382
2011-10-07,39893.67975820984,33595.1389957919,46276.110242054056
2011-10-14,39362.193632615876,33278.32027329576,45464.76430354743
2011-10-21,38487.912910976906,32062.8593637463,43870.42769846606
2011-10-28,38276.23285912272,32042.49849118028,44272.80958287655
2011-11-04,38914.90460515331,33028.33346598119,44983.39025057318
2011-11-11,39443.28239327528,33270.940939847744,45450.611878625736
2011-11-18,38899.854178677924,32672.882057589337,45168.80035744402
2011-11-25,37613.06090388231,31366.926137174923,44161.76533373214
2011-12-02,36997.08626668679,30735.83653850967,43919.663366400935
2011-12-09,37961.23995670024,31893.189550795036,44357.97226090628
2011-12-16,39763.77306958054,33811.108016466686,46072.729769724596
2011-12-23,40711.63496238196,34303.636875790755,46595.40337941988
2011-12-30,39979.64438541165,34070.409817221596,45870.09790488991
2012-01-06,38514.450474380734,32353.580524833975,44267.331816073165
2012-01-13,38040.59947698722,31912.58274375545,43975.331179789144
2012-01-20,39323.04320890114,33275.656921225156,45538.67910941887
2012-01-27,41562.068252485464,35517.96898522121,48215.72196337544
2012-02-03,43381.23284002307,37323.14554790825,49435.07946324405
2012-02-10,44116.778067021565,37581.18330999985,50279.80703925079
2012-02-17,44046.68506068314,37670.26258034722,50347.387410350166
2012-02-24,43650.03011647962,37442.76623953932,50062.811632439814
2012-03-02,43039.69756774117,37129.175462997875,49232.11111084806
2012-03-09,42184.439945204416,35892.495206407046,48277.97146813445
2012-03-16,41348.860509239676,35619.620249308355,47120.583099696734
2012-03-23,40963.601266392616,35118.58924389875,47296.85397295141
2012-03-30,41071.77390626648,35108.2737943791,47685.31876040232
2012-04-06,41191.65198070396,34939.16858317111,47351.613422328715
2012-04-13,40892.76620319337,34937.09605258017,46740.44971168976
2012-04-20,40354.68484672921,34469.09201352117,46772.72967896086
2012-04-27,40120.76270871793,33732.9128889102,46044.02241063174
2012-05-04,40322.25382912193,34052.45124589298,46882.572557258456
2012-05-11,40418.78991962211,34104.72636299288,46416.74806853382
2012-05-18,39882.38227385418,33658.4887319797,45597.367177595384
2012-05-25,38985.588386366675,32890.79099126956,45443.51182565789
2012-06-01,38617.63396959249,32356.25121978015,44615.88455291373
2012-06-08,39247.55384313126,33473.57469875113,45255.80214949148
2012-06-15,40294.11848261568,33770.539427394746,45812.9256111499
2012-06-22,40740.24658751002,34667.83313445702,46614.157882341584
2012-06-29,40299.238385011435,34345.693335635486,46770.12972457051
2012-07-06,39716.8959323482,33794.26637958741,46423.77495767463
2012-07-13,39831.31631998733,34105.05341339277,45982.0579452203
2012-07-20,40544.73658206058,34125.68177737091,46315.66956657355
2012-07-27,40967.06928819108,34808.66027533609,47243.181501552004
2012-08-03,40527.53480608918,34380.97768657167,46731.45094949374
2012-08-10,39657.878419589295,33792.61064851122,45568.67499622357
2012-08-17,39223.135983482025,33339.892008206414,45144.706189065415
2012-08-24,39466.94939460716,33255.08677525463,45666.10513567604
2012-08-31,39816.65219878899,34176.8896405277,46215.92900076692
2012-09-07,39741.62979244256,33354.738046731254,45625.241859242946
2012-09-14,39486.35772627405,33473.64274230702,45392.507986149416
2012-09-21,39691.021776752204,34076.26555046164,45843.3690573973
2012-09-28,40413.89609650784,34062.464585304515,46754.95082463708
2012-10-05,40905.68982842017,34743.34253399852,46608.563166371394
2012-10-12,40523.88373856318,34245.14013328921,46412.99960530228
2012-10-19,39633.04696497569,33425.19584418842,45650.21613583209
2012-10-26,39252.08966209073,33273.41671471754,45328.14619021757
2012-10-28,39326.01790209547,33063.64579030449,45093.49403223499
2012-11-04,40012.326817318084,34232.530590152484,46386.54547005471
2012-11-11,40456.63750835228,34333.173052030164,46371.65899787274
2012-11-18,39790.12163976869,33010.143300363176,46132.30304370606
2012-11-25,38500.985442840516,32271.472021137302,44608.86975958649
2012-12-02,38035.83482160476,32040.26214323715,44222.76734562376
2012-12-09,39154.85832775605,33150.57081606446,45374.50058796782
2012-12-16,40947.00267892046,34954.73997495721,46807.8124625219
2012-12-23,41723.95783900011,35745.07399634338,47468.875872193945
2012-12-30,40840.09264404603,34802.78461839911,47036.29313989811
2013-01-06,39402.2763396772,33139.640869040355,44917.135947508905
2013-01-13,39109.04454348403,32949.779940765635,45633.267864654656
