ds,yhat,yhat_lower,yhat_upper
2012-10-05,108071.78209081868,96890.91341658708,119848.91716918365
2012-10-12,106188.87201549401,95042.51750417017,116965.91240267412
2012-10-19,101971.23571050722,90794.6515823103,112024.261974147
2012-10-26,98980.66516581272,88007.64626630362,110722.04812727757
2012-10-28,98669.79743922746,87787.30807459838,109375.58525767775
2012-11-04,99117.51191235962,88381.30182795424,109889.14939739795
2012-11-11,99851.32534129292,87842.75294329082,111182.68248935786
2012-11-18,98717.77226738149,87594.9614171945,110225.08830969386
2012-11-25,96278.3986995783,86518.0095661652,107231.56770918002
2012-12-02,94823.22112800433,84455.0207042528,105775.22380990382
2012-12-09,95466.5121750839,84763.2027275343,107117.29644955297
2012-12-16,97059.5342692796,86102.5795181445,108424.70915109309
2012-12-23,98007.77625860408,86880.42751228697,108521.30013234605
2012-12-30,98324.37474801514,86931.75780518756,108753.82907080385
2013-01-06,99230.42827977605,88200.36255799816,110610.94971552571
2013-01-13,101087.6897625204,90824.54699759137,111887.08747058084
