ds,yhat,yhat_lower,yhat_upper
2011-02-04,47956.36112455724,28743.62152096251,67445.2806246101
2011-02-11,49485.9953513272,30470.729559150146,68807.26524281922
2011-02-18,43031.87545212932,22865.986683917494,62844.21400838568
2011-02-25,37907.88418396263,17670.17064159579,59714.04972337341
2011-03-04,38722.87436737457,19675.06402331502,59851.52834830255
2011-03-11,40715.76061428101,20601.147948538346,62603.520626014535
2011-03-18,37627.252027281844,18523.003395633034,57955.811586305266
2011-03-25,30849.13165395715,9880.061767009003,50847.7940408247
2011-04-01,27829.696146788563,7844.764544327703,48183.689464100564
2011-04-08,32208.63490936569,11798.577526758178,51711.133715701544
2011-04-15,38756.30205608809,18952.231185912628,61147.29178695444
2011-04-22,39624.52550855796,20029.446228317887,58176.89184689735
2011-04-29,33772.99617919674,13336.66971252555,53788.3237953459
2011-05-06,27684.322073588773,5969.3000554466125,48101.202688620266
2011-05-13,26954.846454975763,7196.565748657388,48247.68984192276
2011-05-20,29816.434330446617,9444.573909215627,50161.53371668668
2011-05-27,30514.458171365368,12795.692976955963,51121.6962767914
2011-06-03,27418.98760576215,5835.179046073665,47701.313606181226
2011-06-10,24984.473065661663,3549.7203159279748,45115.05013831626
2011-06-17,27308.01402794668,7144.047508661942,46808.41582860093
2011-06-24,32245.599964157293,11355.920637881103,53630.15383547565
2011-07-01,34051.604446910256,13327.200008682017,55361.44678058828
2011-07-08,30959.789347846672,8738.283474685839,51073.76669694953
2011-07-15,27542.47934083696,7407.661647712564,49098.616198751435
2011-07-22,28733.77683818082,9615.109381609045,49229.039040880176
2011-07-29,33529.478593282016,12561.732267173891,55039.161504107986
2011-08-05,36683.831845303466,16844.817367180087,55181.82137972337
2011-08-12,35869.07833084266,15926.616756521118,57029.70904930552
2011-08-19,34415.376274880204,14561.661242599403,54539.43755122043
2011-08-26,35918.20200498173,17517.850987964088,57386.502918386475
2011-09-02,38415.16991279737,18229.214644238637,57153.209678613974
2011-09-09,36786.523262557945,15949.893818525117,57325.34387897763
2011-09-16,30663.32929469546,9658.99788832212,51897.53834006283
2011-09-23,26650.035283502522,8416.344643678272,45637.063915322986
2011-09-30,30391.72145197801,10945.692118499346,51567.68719502471
2011-10-07,38106.28825651636,19295.961549705535,60712.50945189494
2011-10-14,39756.71100127269,19154.418316669122,60885.26596623757
2011-10-21,31956.361324533395,11846.752198575252,53087.607521726604
2011-10-28,24977.215506659464,4555.67481046038,45880.96353547682
2011-11-04,33346.40316572534,11092.11184702704,53840.16599282341
2011-11-11,59081.167010746525,37634.16879919907,77555.53208187754
2011-11-18,87014.80924360498,64907.107430460586,108625.92881203028
2011-11-25,98915.04268126746,78848.32444223884,120523.4010815217
2011-12-02,91283.51309014055,71715.17030547175,110602.54685907073
2011-12-09,76982.33176340244,57858.10155535595,97048.56848191554
2011-12-16,69442.08496764294,49230.37629104644,90083.23221300548
2011-12-23,68248.31640546015,46017.098827177164,90021.75820563837
2011-12-30,62505.54041759475,42076.6698975375,82302.1132391973
2012-01-06,46715.91961081692,26382.105614545948,67048.95739352949
2012-01-13,29275.628467977345,8969.232142166407,50568.906945121205
2012-01-20,23391.736736132392,3082.3171271043384,45517.01765227065
2012-01-27,31800.775513307322,11329.045482799847,50204.42979805795
2012-02-03,43737.818060062724,23214.459935035382,64553.685089620994
2012-02-10,47241.41541947418,25863.13022253587,69491.0996965639
2012-02-17,41591.36153370483,21664.84382136997,62280.23365975948
2012-02-24,35614.689095677415,16005.653077836112,55211.82061693084
2012-03-02,35495.673899243,13694.271143860751,54935.56780783203
2012-03-09,37850.77002101792,16554.352002440064,57238.479180349575
2012-03-16,35843.537618286035,16086.470242482703,57384.2364079993
2012-03-23,29239.00223521261,10002.007841707438,51519.70291746722
2012-03-30,25042.24588589406,4255.732843503357,45293.26925876758
2012-04-06,28251.21593849692,7568.722501001953,50022.86406371993
2012-04-13,35055.57597515906,13394.01061043076,55586.17577699221
2012-04-20,37290.480506248336,16188.410049818383,58230.84460544418
2012-04-27,32299.788861773155,10754.125781131204,52957.78969119786
2012-05-04,25686.351846926067,4960.753900415926,45899.092542389895
2012-05-11,23902.69447896398,2683.129525120983,43269.69474410566
2012-05-18,26541.041385739398,6709.874332411319,48611.1928639997
2012-05-25,27947.916055914473,7246.306642319707,49228.910522985054
2012-06-01,25327.079039524313,6130.032006509223,44881.77038936126
2012-06-08,22351.31562779661,888.6333422047325,40780.48973479782
2012-06-15,23782.22226204759,2097.5221594264035,45186.16794625483
2012-06-22,28669.15951610521,7739.046990578348,50411.00184915962
2012-06-29,31363.459272615124,9069.851137366186,49616.969330791035
2012-07-06,28951.577149550474,8009.954864898335,48379.987532125226
2012-07-13,25128.938355015864,3871.2080473268566,46055.45123450092
2012-07-20,25367.122889906084,4677.105487588496,45066.65895500704
2012-07-27,29869.398622547742,11201.896036709886,49890.15763918952
2012-08-03,33658.049907996014,13853.80649002245,53331.685405849516
2012-08-10,33437.28257512047,12402.950974956813,52550.63146188119
2012-08-17,31735.979640964837,12397.018522621385,51538.527479690296
2012-08-24,32668.840357239365,12930.641737933216,52530.22471482073
2012-08-31,35372.552162901244,15155.568638252667,55743.88250827596
2012-09-07,34735.76549214396,15377.897554991754,54181.19064272433
2012-09-14,29075.110821378803,9072.311236681788,48598.31689324925
2012-09-21,24094.06894704762,2828.9698750472044,42899.56143678846
2012-09-28,26413.17981333348,7644.503151447308,46839.083021719074
2012-10-05,34121.15698833157,13481.977134088373,54961.91175272962
2012-10-12,37468.09849653801,16438.80644800723,58113.058928387334
2012-10-19,30967.423609047746,12145.31170956264,51373.89853846214
2012-10-26,22668.121037988672,2033.0094354830555,42478.91370705887
2012-10-28,22179.268032327054,1939.4143467514064,43014.16761610473
2012-11-04,32649.408800780264,11443.38174744849,53408.886756301334
2012-11-11,59569.44482178328,37494.4934636243,79870.71960022657
2012-11-18,86515.36590998719,67272.06518093632,107869.87426273573
2012-11-25,96135.95141847321,74174.51529894212,116407.84971983383
2012-12-02,86996.84363233272,66597.44340878446,108222.8752443207
2012-12-09,72949.11942518203,53497.651573861505,92020.65821251996
2012-12-16,66393.40963025404,46131.67902190965,87163.89891269115
2012-12-23,65280.61193285386,44471.22262611172,85904.54365468347
2012-12-30,58489.02179697482,38783.50916228864,77727.65452984958
2013-01-06,41904.44118246004,22395.395786339886,62954.740012015165
2013-01-13,25144.42987647232,4213.784435781258,45123.78755210333
