ds,yhat,yhat_lower,yhat_upper
2010-09-24,1018.3947026023775,514.9054646609022,1541.517211913165
2010-10-01,1140.106903180992,596.6261489819651,1709.0770599751318
2010-10-08,1197.5338508210382,636.3108024780385,1718.6393231684174
2010-10-15,1088.0272491709416,525.759021527585,1606.0637250140007
2010-10-22,886.5475871617052,327.5338077773347,1399.297281431649
2010-10-29,757.4442861706602,221.32594035064793,1270.2782166010006
2010-11-05,759.2475819257884,213.96406947726783,1287.3616585635045
2010-11-12,802.3561626218118,258.1305151158876,1316.0608379509385
2010-11-19,822.8597494530301,309.9962140395306,1373.5699179140192
2010-11-26,934.4651680834754,380.80242576640916,1428.0268728995982
2010-12-03,1317.2620319803511,758.1191132396721,1856.665026609483
2010-12-10,1934.2445775646192,1373.5666422685945,2502.035599117479
2010-12-17,2427.9171559719853,1904.8480380502904,2966.5409927973024
2010-12-24,2386.855475665175,1853.7197506018356,2926.3035918910996
2010-12-31,1745.0913106215066,1185.2649143688152,2317.17451423783
2011-01-07,889.6254027011166,347.9297307876673,1471.1953316080744
2011-01-14,343.8501360312007,-186.9239505100243,894.2759121386943
2011-01-21,342.50572877290983,-193.13736985821498,909.7509098572435
2011-01-28,709.3252525802296,158.32645169300358,1261.8177187213412
2011-02-04,1102.0682213846549,530.2077357145467,1615.1067990256106
2011-02-11,1318.1183387369817,819.2294488652817,1820.8739044701626
2011-02-18,1365.4856072378664,799.2171601170171,1890.3878991243366
2011-02-25,1325.114203069183,813.5807876884352,1890.332347100986
2011-03-04,1242.0297652546801,677.7259846209801,1814.2237801504089
2011-03-11,1159.7220708018735,603.2449045269847,1700.6517698091372
2011-03-18,1173.6587752993357,592.8518346608561,1690.900099041808
2011-03-25,1362.719291072086,822.2306505906955,1892.9060068017777
2011-04-01,1666.0836431200482,1107.6158458003147,2184.7612175941354
2011-04-08,1894.6213275024077,1320.1595647963616,2451.0240850961077
2011-04-15,1909.3698924682474,1349.4112378029174,2491.078528226803
2011-04-22,1765.9497263813307,1261.5686869517235,2323.1153452801072
2011-04-29,1638.9943189184123,1067.418616997197,2198.543752605457
2011-05-06,1612.046418877278,1072.6635377978782,2151.822825150308
2011-05-13,1598.6435569604025,1091.8477457838121,2206.0281568059904
2011-05-20,1502.8203085213972,965.7392826170807,2060.983758436074
2011-05-27,1411.723997282173,852.344297475154,1970.22547274136
2011-06-03,1547.5800968816297,1009.0722265307307,2082.48186338732
2011-06-10,2004.4724382007348,1427.066481261812,2537.756202311747
2011-06-17,2568.6828161305357,2098.865554970579,3121.089916211187
2011-06-24,2871.99573153404,2366.2136066932762,3436.603654767228
2011-07-01,2728.7011421319253,2206.046490769962,3255.766940130789
2011-07-08,2300.5665575270223,1788.3975743957865,2904.806641886555
2011-07-15,1907.7959960297221,1337.0465026390245,2512.7294468232476
2011-07-22,1722.126697126307,1168.6967392314364,2272.1033921822836
2011-07-29,1667.9264151095908,1150.4401749487467,2215.516009874909
2011-08-05,1592.5529745041538,1011.094406625133,2146.1277925591367
2011-08-12,1466.1760237675728,914.3890301467314,2027.9413624873894
2011-08-19,1367.724506998377,867.499106273727,1945.8752982729488
2011-08-26,1335.3969478740848,779.6384588068267,1888.6262708572513
2011-09-02,1303.1032698561987,724.9851140465049,1870.735321604513
2011-09-09,1212.265624973089,661.2455129583639,1764.8782411648058
2011-09-16,1115.9163013785433,558.0763609440482,1688.0209573438556
2011-09-23,1120.973571879293,570.6418769446648,1674.077928650631
2011-09-30,1229.8929628283895,655.8472089745103,1781.480074821245
2011-10-07,1302.3968629630622,750.4556876341195,1815.3620473552708
2011-10-14,1214.47558006988,681.8757837414473,1760.8546634132963
2011-10-21,1009.2599147046806,419.13654594220964,1554.836165109606
2011-10-28,849.854562711025,290.68936930922604,1358.9005082976548
2011-11-04,822.841534680873,282.0625261255311,1360.7956314639719
2011-11-11,857.8792472915726,321.82470322678495,1395.8996359293064
2011-11-18,870.361146974125,353.87507858962925,1457.8288518139796
2011-11-25,941.6899242959814,392.8669052918842,1491.7718620376654
2011-12-02,1260.0031792813381,705.7571037090046,1775.3226799224487
2011-12-09,1844.5022891312676,1315.4284422099227,2397.854153091445
2011-12-16,2385.3533815306378,1816.0331055937434,2930.5424595683303
2011-12-23,2449.461257775164,1893.8268073104896,2977.856987024279
2011-12-30,1888.3635258680442,1368.3312590917908,2407.1522436974255
2012-01-06,1021.1927724264874,483.34664145968105,1572.8949784177519
2012-01-13,381.3347011361425,-145.37760303379014,967.8824946340845
2012-01-20,276.3566786070778,-271.004414984857,807.5953146471929
2012-01-27,593.3518520081204,47.12917159704006,1127.330133088748
2012-02-03,993.8578973629968,459.59279820774435,1523.2483500617725
2012-02-10,1236.6042763982662,666.9830199991713,1768.3250326821344
2012-02-17,1298.8830902733043,740.236135392833,1832.4876544255355
2012-02-24,1260.4319064476172,760.1239923126984,1779.6585922480845
2012-03-02,1173.7377414109199,641.809623783625,1693.7290459222734
2012-03-09,1076.5617307654688,560.9209419866995,1652.6945797901926
2012-03-16,1056.0784236268582,513.3076980694667,1596.931647366562
2012-03-23,1204.1098768004317,661.0128783265592,1726.3610534614218
2012-03-30,1489.8145922464983,927.6584893518374,2097.0035934987222
2012-04-06,1737.0297287327116,1156.365207159185,2273.199975944493
2012-04-13,1782.7747308730304,1259.9342452308392,2293.2112689077917
2012-04-20,1646.4113508785863,1111.6889938049014,2157.5215828931714
2012-04-27,1496.2268471706454,939.1560310852659,1989.181838702634
2012-05-04,1444.767030908141,906.5779195360611,2011.5370935594162
2012-05-11,1429.8975753123761,884.6649930457728,1941.284003786884
2012-05-18,1339.8228932491686,799.5558986167048,1914.7176066687223
2012-05-25,1223.4740737362513,663.5699654330178,1781.2687110053664
2012-06-01,1296.5231496337474,769.4356831442982,1822.9907437861746
2012-06-08,1695.294236804454,1155.1039808495268,2228.7515302202387
2012-06-15,2259.5838835365976,1683.7914910067673,2813.836667483476
2012-06-22,2624.707264447391,2095.6667915884736,3183.1766581050706
2012-06-29,2552.4358459358127,2009.909067311176,3117.3100000652603
2012-07-06,2145.938337317024,1586.5469870840323,2673.8939534072433
2012-07-13,1720.837222372155,1170.4678597184413,2249.7039132234445
2012-07-20,1491.7464557788905,908.5934783035954,2022.2011910992117
2012-07-27,1420.283555225814,885.4574667573238,2003.11515378568
2012-08-03,1351.0991560536015,785.843986989039,1911.0044555267123
2012-08-10,1225.1221129825874,679.4571063347065,1766.3514221360845
2012-08-17,1111.4980989184442,569.8768258475754,1672.8639082609168
2012-08-24,1065.469019901409,508.7456918684329,1584.0436568119947
2012-08-31,1036.7885445498341,474.0943170019429,1607.4877420142059
2012-09-07,953.4175715548821,419.31092426240866,1500.6587822552656
2012-09-14,846.9679648684512,285.4544681020207,1366.0477772174804
2012-09-21,826.3050492545917,230.1294995022099,1397.9258215950135
2012-09-28,921.2668472649773,373.2118911256707,1442.0751273580577
2012-10-05,1011.2313270109603,432.72081849686924,1559.3875246471719
2012-10-12,953.2983660456073,419.3936361502194,1518.5596207389929
2012-10-19,757.0408800137643,197.7629034590647,1306.0403650660453
2012-10-26,577.2775722634921,58.07674376663413,1107.9733882595265
2012-10-28,548.9635052991506,12.294561995323019,1132.5608282216317
2012-11-04,534.1251525065568,-17.52822152748274,1089.42744972085
2012-11-11,568.8650007435401,49.29126502542358,1109.2209729254894
2012-11-18,580.259648050384,70.32667772166893,1150.7850036003597
2012-11-25,669.4478785607282,170.3803994607017,1214.240241874745
2012-12-02,1020.9457403068196,456.651889972716,1582.0752403465979
2012-12-09,1620.8165586542373,1107.3628332522007,2156.7458984485293
2012-12-16,2129.639709560134,1599.38606647311,2638.8874694124197
2012-12-23,2125.611311123255,1580.773376280164,2709.798530502328
2012-12-30,1509.152272868901,954.3379305424494,2062.4719653803713
2013-01-06,641.3266317960956,79.09519107333966,1203.962236503987
2013-01-13,51.34209811034748,-488.3360943063044,591.5750200161045
