ds,yhat,yhat_lower,yhat_upper
2011-07-22,40974.13849122022,38271.6386435393,44009.49186742888
2011-07-29,41282.06080362809,38342.89752225909,44259.09038522232
2011-08-05,41220.712713018365,38000.73266115379,44102.96489337218
2011-08-12,40952.0196531427,37923.81584384329,43969.93070488991
2011-08-19,40959.63663505617,37930.774933081084,44007.85598899222
2011-08-26,41540.03828666309,38658.403658981144,44388.95092727508
2011-09-02,42547.603828132815,39646.496220153065,45511.94481044085
2011-09-09,43567.16807999445,40642.655118479255,46469.69240550554
2011-09-16,44240.7705013492,41366.900185450075,47145.44165250886
2011-09-23,44437.12235543684,41339.08448363347,47466.6701556883
2011-09-30,44245.48515264581,41104.384739153196,47204.32908356926
2011-10-07,43944.0638190192,40979.29587042405,47029.14101000915
2011-10-14,43950.47900267576,41023.18317630712,46945.98503672584
2011-10-21,44614.635470613845,41421.91445811031,47486.17617067561
2011-10-28,45880.53436282886,42490.652155674674,48987.9309490271
2011-11-04,47147.77958020908,44256.38880569663,50101.167894965954
2011-11-11,47626.9632490228,44645.9666586329,50519.31082512343
2011-11-18,46996.86752970052,44259.112989362795,50105.48269012623
2011-11-25,45750.20830563799,42586.62343199531,48721.533269196625
2011-12-02,44821.09000695167,41981.13095613098,47852.40116067947
2011-12-09,44797.09898501707,41901.05416438967,47750.87744766953
2011-12-16,45474.643228524634,42408.69022882383,48364.03065940481
2011-12-23,46181.32497956345,43460.66199830272,49054.88722383033
2011-12-30,46501.21781235288,43670.36706654462,49493.85373456661
2012-01-06,46653.03883426699,43606.31728053707,49576.14642266261
2012-01-13,47189.03475139093,44142.57327264922,50190.42521853806
2012-01-20,48407.23918804333,45382.32956110461,51171.59223989694
2012-01-27,50101.80729373972,47136.41801607852,53156.41027295765
2012-02-03,51824.55719504901,48875.38606993129,54650.30005934032
2012-02-10,53273.541232009695,50222.49364449957,56099.321062266776
2012-02-17,54381.55411020382,51497.302322258,57417.50276797268
2012-02-24,55109.14783647044,52326.438693548866,58121.57982591628
2012-03-02,55285.71603475459,52285.14343345159,58221.99211708819
2012-03-09,54718.017296047736,51846.31571355279,57722.73526003788
2012-03-16,53423.07470321014,50475.86445367728,56342.29286691227
2012-03-23,51705.27357391428,48957.84236020084,54662.70131294265
2012-03-30,50001.97760769524,46996.2295467352,52902.27163361946
2012-04-06,48662.02223850573,45784.06017568752,51585.48990702459
2012-04-13,47821.03402983584,44881.90410239198,50786.15487658262
2012-04-20,47383.8625590257,44474.558518444035,50381.78978277487
2012-04-27,47069.62243919661,44115.80469277812,49981.6257840907
2012-05-04,46545.5907472728,43664.4016774677,49615.524701503775
2012-05-11,45663.74417402547,42812.4524612948,48483.04130949148
2012-05-18,44642.92305297239,41887.60364128116,47604.54725274192
2012-05-25,43952.45120843426,41081.93731648273,46803.2827165383
2012-06-01,43887.479877308855,41013.686763483216,46782.8089460512
2012-06-08,44206.33556418366,41216.84140111253,47293.30393328081
2012-06-15,44253.49284464855,41403.16673283763,47305.281585134646
2012-06-22,43540.486484822104,40634.23973427823,46589.525969242815
2012-06-29,42237.693420078496,39261.650534822715,45070.99114650666
2012-07-06,41053.12227221161,38108.15590282388,44254.503297234594
2012-07-13,40586.27838993841,37489.66936492491,43380.7066873959
2012-07-20,40802.30198299833,37998.06066576007,43878.03340256497
2012-07-27,41148.536145622325,38128.504312294695,44328.442520949284
2012-08-03,41157.3711491863,38214.659905864246,44169.56412682574
2012-08-10,40892.85197498169,37914.836739711885,44173.85744970619
2012-08-17,40818.05150159805,38183.70131012293,43903.803986589766
2012-08-24,41294.28399819922,38538.32174973449,44300.74788016508
2012-08-31,42252.75046466369,39081.82438283004,45084.740210218566
2012-09-07,43301.65807979951,40246.44330013745,46471.37426616811
2012-09-14,44053.71857079836,41097.187368189414,46918.16314411186
2012-09-21,44334.50664022936,41328.97265526197,47524.01645426089
2012-09-28,44196.98672700046,41465.08920837681,47221.274956372006
2012-10-05,43887.07726863287,40982.22466752042,47005.39417686784
2012-10-12,43806.62739996803,40758.403327635206,46603.37514881871
2012-10-19,44341.6225530181,41422.58525401622,47239.97075558665
2012-10-26,45530.01419779219,42473.07436973203,48309.41335310665
2012-10-28,45929.6357722962,42934.49769824928,49027.46173319954
2012-11-04,47147.50290469312,44000.19642240635,50062.14629095287
2012-11-11,47509.4332708057,44617.24218601434,50743.62737951467
2012-11-18,46776.24606220293,44028.671138315694,49634.57700524844
2012-11-25,45518.32487905014,42655.100172161554,48576.44575030301
2012-12-02,44670.87489496147,41675.083057337404,47831.2665949621
2012-12-09,44745.37040532088,41780.65729909616,47608.834746719345
2012-12-16,45459.74629273808,42499.97085141964,48386.17356864459
2012-12-23,46134.42720169806,43260.89578285315,48976.06352050258
2012-12-30,46415.30797457609,43499.8639720044,49256.279282780124
2013-01-06,46581.722885863055,43628.14231033347,49751.30243086484
2013-01-13,47185.39103922936,44078.4560192917,50086.06509751297
