ds,yhat,yhat_lower,yhat_upper
2012-09-14,7463.5769674442845,6373.395782315867,8496.12538128012
2012-09-21,7594.163706247132,6508.40637917213,8594.759566700946
2012-09-28,7644.405885658124,6710.04396040495,8683.875226444598
2012-10-05,7586.054773448022,6627.261469187221,8684.862382779167
2012-10-12,7432.43814239696,6489.120728550557,8577.40775909385
2012-10-19,7286.609913176196,6241.146392094911,8234.714389656332
2012-10-26,7284.217138934465,6213.70725767419,8342.140893483656
2012-10-28,7317.737040158514,6280.538061045549,8322.735591628922
2012-11-04,7505.234765707446,6519.510903380204,8507.85288001627
2012-11-11,7639.7662824176905,6584.516515407769,8578.814386733731
2012-11-18,7545.154087025739,6457.102987700301,8575.693990038648
2012-11-25,7236.61171429144,6283.168912145111,8264.697928838597
2012-12-02,6901.340457076409,5834.750176772563,7912.052516874996
2012-12-09,6709.799586453909,5667.147754243901,7705.254505440308
2012-12-16,6684.922309176072,5641.762165754459,7732.799012397683
2012-12-23,6766.522555241503,5746.149734544962,7901.125589844286
2012-12-30,6946.017788691214,5865.066488418083,7979.8193064452835
2013-01-06,7262.059407204913,6220.7772154573695,8384.6080373345
2013-01-13,7659.072381038153,6626.7113739256565,8725.433437301901
