ds,yhat,yhat_lower,yhat_upper
2010-11-26,11701.23917046055,9773.495324576232,13564.326136779182
2010-12-03,16009.546648594122,14248.907267562126,17942.452243240725
2010-12-10,19424.038210524828,17520.685158873912,21406.947655830754
2010-12-17,18988.772604868376,16968.316706150512,20979.513400191896
2010-12-24,14382.631322475538,12552.66443487597,16216.906801122648
2010-12-31,8280.462284137573,6424.9920170624555,10270.74892410179
2011-01-07,4013.479986831143,2003.7613900600547,5847.371247287391
2011-01-14,2981.2016525905537,1129.7279610127841,4859.886354225085
2011-01-21,4195.0221059324,2247.169637925925,6099.795115230959
2011-01-28,5857.3873741504185,3877.942078810595,7698.409940048365
2011-02-04,6966.38153265081,5098.781684268647,8995.318184713931
2011-02-11,7502.40914662337,5580.829986584861,9458.826628182922
2011-02-18,7651.671556286058,5844.579512715597,9492.726287319409
2011-02-25,7371.989516086562,5441.635296501683,9167.614551946539
2011-03-04,6695.83093008339,4791.384681155795,8604.811958272856
2011-03-11,6032.526650832487,3955.2336044621075,7930.106559467659
2011-03-18,5856.596158998282,4002.1250669215037,7842.373398094371
2011-03-25,6172.271479381211,4155.186900362916,8202.520777026255
2011-04-01,6513.272355547874,4515.979791014922,8541.512664937603
2011-04-08,6496.907220509882,4475.769719368317,8369.967571419169
2011-04-15,6205.935515803016,4273.010253879397,8147.255438549502
2011-04-22,5944.377379568987,3988.2508789188246,7865.875171662457
2011-04-29,5797.690364580694,3888.635908676386,7812.604784256325
2011-05-06,5639.271143504558,3774.687247758367,7437.549314767628
2011-05-13,5510.927020023422,3519.7570280927716,7430.040867610902
2011-05-20,5705.770639921999,3618.3316983127033,7578.082769706369
2011-05-27,6324.906236374674,4389.7408003146775,8199.691112781282
2011-06-03,6934.827595497671,4969.773436625804,8819.982176442762
2011-06-10,6945.160808843663,5075.111381120506,8758.177837339097
2011-06-17,6346.628555856691,4565.792769642501,8155.23325740913
2011-06-24,5809.6373952717995,3928.503712616751,7782.7260195933995
2011-07-01,5889.826611382199,4056.625435974194,7886.560964577287
2011-07-08,6330.084724916148,4383.877497768174,8261.844907688625
2011-07-15,6485.713271379083,4615.723133650298,8324.227001618852
2011-07-22,6439.570607001398,4558.121723021982,8300.540479800426
2011-07-29,7265.0418150361265,5340.590450455914,9124.437959131164
2011-08-05,9755.027117822798,7818.130901065544,11687.696552829508
2011-08-12,12951.947242357082,10999.800667479602,14995.450875926197
2011-08-19,14451.20915243737,12665.864951412304,16418.96855339609
2011-08-26,12587.982280437733,10620.04347750857,14382.924018147407
2011-09-02,8288.894971492298,6394.395102296615,10200.757825743178
2011-09-09,4431.234371795678,2638.1410182500294,6368.513451658733
2011-09-16,3214.2841541413354,1292.3484707078394,5079.586284196002
2011-09-23,4301.301586973548,2402.18201272233,6319.779377954308
2011-09-30,5656.024692814906,3664.6724220405695,7519.600629237564
2011-10-07,5956.660681207955,4070.3805710900883,7977.775343391393
2011-10-14,5778.663092872082,3801.1881786037998,7657.796204545805
2011-10-21,6367.3894936008655,4468.58397652798,8250.089530531799
2011-10-28,7764.522302468843,5890.770896768393,9581.202383650263
2011-11-04,8741.681687272496,6694.970507274324,10713.830654640937
2011-11-11,8620.736916042271,6706.436187599012,10449.079745285633
2011-11-18,8576.088770756676,6565.386757337165,10493.249541143596
2011-11-25,10521.980921138842,8598.167724464465,12438.146257861574
2011-12-02,14644.78377078223,12598.105080651412,16676.895616100333
2011-12-09,18478.4374254637,16469.722566103002,20383.38917239323
2011-12-16,18857.571056265984,16796.280638933273,20559.544114506163
2011-12-23,14870.366335298208,12968.786649097712,16885.905948385625
2011-12-30,8772.541304798526,6899.29099580175,10586.441211806077
2012-01-06,4001.696379473563,2042.6703369295583,5874.578285332602
2012-01-13,2412.614028068625,544.6270059806359,4522.222026288426
2012-01-20,3364.5024721917957,1445.1230200439088,5260.870651475999
2012-01-27,5058.150944061315,3174.163789279175,6945.75374879411
2012-02-03,6290.641610652175,4381.510832504898,8270.038190864238
2012-02-10,6914.018481543307,5066.142008304052,8954.28230821428
2012-02-17,7133.086275532046,5106.274243076746,8945.719317072815
2012-02-24,6939.534143309483,4993.987887951661,8973.451441682271
2012-03-02,6317.686134538669,4624.114937750097,8267.958695655907
2012-03-09,5614.122918877743,3688.61819513662,7537.5750248493005
2012-03-16,5335.9022200269355,3317.1215341808243,7290.726057726668
2012-03-23,5593.150121916658,3681.3176038255606,7615.91375388207
2012-03-30,5971.001126947127,4130.498300884321,7868.9884271635065
2012-04-06,6028.591378055774,4106.435741213342,7875.112578121041
2012-04-13,5766.505381240335,3800.2800921131807,7686.650375864834
2012-04-20,5486.297754376167,3538.3403838288186,7396.886652458476
2012-04-27,5328.860902383698,3522.6009989479116,7272.288207005006
2012-05-04,5180.91265203295,3292.1121093143292,7008.356480804618
2012-05-11,5031.345702863519,3229.5101486087488,6914.294390920561
2012-05-18,5150.0344290481835,3174.9073067725876,7229.580700637917
2012-05-25,5712.237354047466,3825.3652254657327,7621.542041265512
2012-06-01,6374.412998389765,4416.783752687951,8246.342884248203
2012-06-08,6518.021386571249,4677.020381840561,8436.763409564363
2012-06-15,5993.345871825971,4146.899159435212,7852.020170796426
2012-06-22,5389.273112959085,3510.725514998252,7369.558029525594
2012-06-29,5353.774911802475,3342.8862117276744,7267.352750701607
2012-07-06,5781.191822328878,3893.4496920061324,7765.08448201186
2012-07-13,6015.9620463760075,4123.297569847128,7972.0717803596035
2012-07-20,5947.461938543216,3980.157034332133,7871.58404487337
2012-07-27,6527.779156392922,4674.468735219568,8353.64228524153
2012-08-03,8730.942832736728,6837.839540539478,10561.131125415206
2012-08-10,11958.556689337238,10186.316317310664,13927.002388586518
2012-08-17,13938.917811300422,11946.21660636588,15781.10057265936
2012-08-24,12691.881603897984,10842.420327013364,14684.81328306585
2012-08-31,8643.906113617588,6642.739351461912,10473.81327905642
2012-09-07,4489.643656039839,2499.287389196251,6425.8593110800675
2012-09-14,2747.5093969471764,819.5128970323339,4716.9746787274535
2012-09-21,3553.6634737129643,1588.9619453567573,5455.349394643305
2012-09-28,5007.76648452257,2935.9162002228795,7021.111232556502
2012-10-05,5505.18946345198,3408.360247540863,7464.812693337592
2012-10-12,5311.852552290269,3345.747379997052,7229.200871673819
2012-10-19,5710.4454204569265,3917.05665542649,7689.38027585904
2012-10-26,7034.522032116757,5195.616839090381,8905.320951507045
2012-10-28,7443.125211670842,5629.329315598181,9414.793852897907
2012-11-04,8306.148769949566,6379.875816354104,10197.137915050651
2012-11-11,8105.814520027113,6240.550525635238,10122.398437900367
2012-11-18,8193.15675851382,6219.394175593406,10109.048363524584
2012-11-25,10412.785340583097,8334.677338163236,12328.441559869276
2012-12-02,14660.11851312909,12719.894011037175,16571.111063873792
2012-12-09,18257.339127777064,16202.6983575888,20058.445739227333
2012-12-16,18152.619557031892,16264.312585785687,20171.73853458783
2012-12-23,13785.91542174287,11877.180143260179,15533.397795357312
2012-12-30,7673.724734058799,5768.180345164978,9452.67799814104
2013-01-06,3201.002165581094,1371.4285635860329,5085.058825628115
2013-01-13,1951.9560040160404,-116.59831975847729,3762.9408917031024
