ds,yhat,yhat_lower,yhat_upper
2010-12-10,7624.20790990114,6756.780668769212,8502.901556600082
2010-12-17,8687.285286792916,7796.502344679924,9633.74201210932
2010-12-24,8313.207105438807,7449.200183055485,9132.88344609189
2010-12-31,6542.8706594363,5640.9761726557135,7458.218147880459
2011-01-07,4539.3207183516,3599.88296728283,5413.560569014591
2011-01-14,3524.8357916356213,2639.8461127521327,4414.9779151788925
2011-01-21,3738.9315551308937,2907.9317939146745,4640.191222462935
2011-01-28,4440.725681228317,3622.741337314045,5299.127973431566
2011-02-04,4805.40357673961,3918.0845078705984,5630.373834030045
2011-02-11,4677.4844553988105,3824.254947301084,5601.431170408776
2011-02-18,4473.692671021059,3587.656014443216,5321.040741381356
2011-02-25,4554.413989707781,3694.123440363207,5430.1277471613
2011-03-04,4863.944615874069,3951.746897456293,5671.4560796408605
2011-03-11,5145.578207753969,4276.47417168928,6031.785691333588
2011-03-18,5300.427084307325,4468.184377830516,6144.364716276951
2011-03-25,5409.138353606611,4515.85760526142,6339.887543934645
2011-04-01,5489.920922752839,4638.751112969509,6383.4523499054985
2011-04-08,5412.011916173844,4541.1267601265945,6259.191177306395
2011-04-15,5113.216318788076,4217.505254873128,5948.897172803452
2011-04-22,4773.912999771356,3913.539874153165,5628.116642396552
2011-04-29,4652.994843121304,3715.3870391855507,5534.475719965876
2011-05-06,4762.520859306108,3869.7766061344755,5654.054790287517
2011-05-13,4837.261177929356,3988.260352751006,5768.065331785054
2011-05-20,4670.332161696511,3825.62900357024,5613.286446165283
2011-05-27,4400.461291409405,3529.226331116164,5271.997027458232
2011-06-03,4361.633639432092,3453.8499492084616,5136.93956166008
2011-06-10,4660.287535570952,3790.0652194152844,5546.800520028808
2011-06-17,5025.256773612933,4210.983493781087,5958.311000734942
2011-06-24,5126.522673552978,4273.44107456555,6021.84921967525
2011-07-01,4971.09516402463,4108.335274219529,5888.400532165876
2011-07-08,4870.235410222301,3965.564064519248,5840.827660075389
2011-07-15,5031.041728334626,4185.854613928892,5930.614810993017
2011-07-22,5294.382004590176,4400.523865090384,6173.167532452956
2011-07-29,5352.478513499915,4537.232184426837,6173.972275676891
2011-08-05,5147.010840303183,4276.916827075121,5967.56668768038
2011-08-12,4920.012981677377,4045.3158414356662,5770.695891320556
2011-08-19,4863.765793727844,4085.3419585355937,5726.407817548339
2011-08-26,4856.6162190397845,4023.395478102968,5775.251728536323
2011-09-02,4659.579773276756,3778.6134443692918,5501.700919796322
2011-09-09,4312.233042434161,3480.3061019483657,5171.431498396162
2011-09-16,4162.477864098903,3267.499745148242,5092.918568709135
2011-09-23,4432.111554665822,3531.135931859581,5336.260138027256
2011-09-30,4869.881700222136,4009.3848556889593,5791.114214493084
2011-10-07,4994.503955269182,4172.115754272546,5859.630575915862
2011-10-14,4682.734746281197,3846.611209837072,5558.065176898668
2011-10-21,4359.7979091540765,3506.638689333433,5186.567886299487
2011-10-28,4497.396450001827,3570.2709483960753,5297.864508827264
2011-11-04,5012.570641209807,4139.620305540964,5917.501724610118
2011-11-11,5353.1696892943655,4515.138773529835,6227.08411556629
2011-11-18,5230.983790273319,4355.44855271962,6107.393082961141
2011-11-25,5101.132353802875,4198.178369545765,5980.403325094013
2011-12-02,5701.87498320841,4903.55716117693,6585.904308530194
2011-12-09,7092.613389639815,6243.34586499497,8020.650408892542
2011-12-16,8325.038390005371,7501.681138557669,9206.590812272521
2011-12-23,8250.050827474679,7373.851757903451,9131.454727452225
2011-12-30,6671.907104628862,5757.746584204701,7533.86939337093
2012-01-06,4610.120931860997,3705.2810032977777,5467.6800407936935
2012-01-13,3371.5264380916024,2488.994496877493,4269.6283321567
2012-01-20,3406.9410344140506,2604.034368616572,4301.923240201248
2012-01-27,4099.0398600086155,3239.155203324292,5004.86316710317
2012-02-03,4564.152274065525,3716.1096356208122,5368.337321830622
2012-02-10,4508.270897487685,3645.250525437636,5414.726122158827
2012-02-17,4287.438802272613,3410.4378059004766,5157.7637849016955
2012-02-24,4314.678871179794,3487.17402050591,5211.33502464795
2012-03-02,4607.146054451882,3822.701661753382,5536.566391924743
2012-03-09,4913.515936209734,4017.858008614733,5783.499025897738
2012-03-16,5092.619930078319,4180.488832023224,5976.9088030208
2012-03-23,5208.574961690683,4326.1375402827725,6166.131961929178
2012-03-30,5305.236031877341,4462.68141574789,6248.632987553804
2012-04-06,5269.716294044637,4339.616057887848,6133.188668585186
2012-04-13,5007.8517409858,4140.484631381936,5928.842553211581
2012-04-20,4658.333477192826,3844.7939561554426,5575.121186693082
2012-04-27,4489.907009875272,3638.3547190006057,5348.718092947232
2012-05-04,4575.007804243919,3702.7198178476838,5411.16248887431
2012-05-11,4680.715298102094,3794.4308047760023,5597.61267738877
2012-05-18,4559.907873872946,3706.6182060062692,5442.686723548187
2012-05-25,4286.582971389093,3417.859154527073,5220.7506727892505
2012-06-01,4188.567375864538,3357.771919666126,5068.248532965406
2012-06-08,4438.980644961197,3587.562196094858,5324.701714209236
2012-06-15,4822.185847015373,3892.2697155610877,5650.66826886429
2012-06-22,4983.70446669867,4122.1945937197615,5838.290171820886
2012-06-29,4856.023497800035,4019.7886295683406,5787.24213402805
2012-07-06,4721.527584286325,3860.5403976698485,5634.392500483254
2012-07-13,4837.086245575779,3903.7527889547823,5741.485090478706
2012-07-20,5106.3911877090795,4232.016420243519,5943.340689153345
2012-07-27,5216.49146484434,4403.330012237631,6108.494587443779
2012-08-03,5045.809983692004,4210.683943322872,5917.372634725465
2012-08-10,4801.522054485895,3946.596412501653,5662.9770777896265
2012-08-17,4714.472478222697,3789.2060203909896,5568.654648915048
2012-08-24,4718.373301348641,3850.406515095744,5637.38714107706
2012-08-31,4564.073452598864,3625.974610201088,5400.711367946545
2012-09-07,4222.972673473712,3376.2897750222273,5067.413814382988
2012-09-14,4010.992369569114,3166.3701418458495,4904.86673874555
2012-09-21,4209.921736841001,3333.756660338252,5069.20925843153
2012-09-28,4653.969443046516,3749.540262927777,5536.475274728923
2012-10-05,4860.538087635752,3976.4006936220926,5738.572475943092
2012-10-12,4608.055216320495,3704.856888355541,5442.786493011242
2012-10-19,4243.957459045502,3368.413175976128,5133.587311853696
2012-10-26,4285.298840125145,3380.7834651410426,5116.196732362637
2012-10-28,4393.998036286247,3507.444667042618,5235.8991649030095
2012-11-04,4919.324169361447,4123.026316589683,5764.302296199989
2012-11-11,5212.177232022449,4343.405232617017,6095.768727792177
2012-11-18,5055.108718529005,4123.147571898638,5948.727642286286
2012-11-25,4972.435032896785,4140.858690470597,5818.306574130034
2012-12-02,5674.146113468889,4823.281380947833,6496.235654234437
2012-12-09,7107.008776000534,6179.1366909893195,7956.544986853618
2012-12-16,8245.831302321398,7364.139524428304,9119.773612951542
2012-12-23,7995.083101037013,7126.528527384807,8911.060609941695
2012-12-30,6300.413524958067,5412.371701960903,7150.517456087419
2013-01-06,4271.694110908118,3393.6607172661493,5188.8763769066945
2013-01-13,3169.615535661892,2268.061443943545,4019.968413656589
